# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0777096114519	0	0	0	0	0	0.0
1.11936591341e-05	0.0777096114519	0	1	1	0	0	0.0
0.000380708732755	0.0777096114519	0	2	1	0	0	0.0
0.000851346072829	0.0777096114519	0	3	1	0	0	0.0
0.00118180221679	0.0777096114519	0	4	1	0	0	0.0
0.00241188810695	0.0777096114519	0	5	1	0	0	0.0
0.00259196727534	0.0777096114519	0	6	1	0	0	0.0
0.0026636038725	0.0756646216769	1	6	1	0	0	0.0
0.00316889562242	0.0756646216769	1	7	1	0	0	0.0
0.00325837680257	0.0756646216769	1	8	1	0	0	0.0
0.0034645555759	0.0756646216769	1	9	1	0	0	0.0
0.00475317427032	0.0756646216769	1	10	1	0	0	0.0
0.00526358791888	0.0736196319018	1	11	1	0	1	0.5
0.00526410070724	0.0736196319018	1	12	1	0	1	0.5
0.00536297603053	0.0756646216769	2	12	1	0	1	0.333333333333
0.00560200912834	0.0756646216769	2	13	1	0	1	0.333333333333
0.00579471335741	0.0736196319018	2	14	1	0	2	0.5
0.00596479191972	0.0736196319018	2	15	1	0	2	0.5
0.00672755193719	0.0736196319018	2	16	1	0	2	0.5
0.00797449657522	0.0736196319018	2	17	1	0	2	0.5
0.00838625376531	0.0736196319018	2	18	1	0	2	0.5
0.0084066103119	0.0736196319018	2	19	1	0	2	0.5
0.00849512359388	0.0736196319018	2	20	1	0	2	0.5
0.00936658164615	0.0736196319018	2	21	1	0	2	0.5
0.0105657693601	0.0736196319018	2	22	1	0	2	0.5
0.010872562411	0.0756646216769	3	22	1	0	2	0.4
0.0108984323013	0.0756646216769	3	23	1	0	2	0.4
0.0113573698957	0.0777096114519	4	23	1	0	2	0.333333333333
0.0119773379376	0.0756646216769	5	23	1	0	2	0.285714285714
0.0129958054183	0.0756646216769	5	24	1	0	2	0.285714285714
0.0131331989933	0.0756646216769	5	25	1	0	2	0.285714285714
0.0135037312109	0.0756646216769	5	26	1	0	2	0.285714285714
0.0142318215096	0.0777096114519	6	26	1	0	2	0.25
0.0148621003431	0.0777096114519	6	27	1	0	2	0.25
0.0187103662136	0.0777096114519	6	28	1	0	2	0.25
0.018901328933	0.0777096114519	6	29	1	0	2	0.25
0.0193311811869	0.0777096114519	6	30	1	0	2	0.25
0.0195997770979	0.0777096114519	6	31	1	0	2	0.25
0.0203679977224	0.0777096114519	6	32	1	0	2	0.25
0.0205466473767	0.0777096114519	6	33	1	0	2	0.25
0.021001431862	0.0777096114519	6	34	1	0	2	0.25
0.0214130550443	0.0777096114519	6	35	1	0	2	0.25
0.021974416554	0.0756646216769	7	35	1	0	2	0.222222222222
0.0224291489913	0.0756646216769	7	36	1	0	2	0.222222222222
0.0235337464319	0.0756646216769	7	37	1	0	2	0.222222222222
0.0243500108818	0.0756646216769	7	38	1	0	2	0.222222222222
0.0251611052126	0.0756646216769	7	39	1	0	2	0.222222222222
0.0257154794511	0.0756646216769	7	40	1	0	2	0.222222222222
0.0271486004292	0.0736196319018	7	41	1	0	3	0.3
0.0279431730279	0.0736196319018	7	42	1	0	3	0.3
0.0281828731847	0.0736196319018	7	43	1	0	3	0.3
0.0282203990719	0.0736196319018	7	44	1	0	3	0.3
0.0284917806599	0.0736196319018	7	45	1	0	3	0.3
0.0304546555556	0.0736196319018	7	46	1	0	3	0.3
0.0306825519956	0.0736196319018	7	47	1	0	3	0.3
0.032995912174	0.0736196319018	7	48	1	0	3	0.3
0.033290221772	0.0736196319018	7	49	1	0	3	0.3
0.0333838469063	0.0756646216769	8	49	1	0	3	0.272727272727
0.0338540249733	0.0756646216769	8	50	1	0	3	0.272727272727
0.0341501718504	0.0736196319018	8	51	1	0	4	0.333333333333
0.0345451894661	0.0736196319018	8	52	1	0	4	0.333333333333
0.0346220216172	0.0756646216769	9	52	1	0	4	0.307692307692
0.0347119973021	0.0756646216769	9	53	1	0	4	0.307692307692
