# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.112474437628	0	0	0	0	0	0.0
0.000864332419514	0.112474437628	0	1	1	0	0	0.0
0.00345497637408	0.112474437628	0	2	1	0	0	0.0
0.00385678527604	0.112474437628	0	3	1	0	0	0.0
0.00440967467225	0.112474437628	0	4	1	0	0	0.0
0.00451664499249	0.112474437628	0	5	1	0	0	0.0
0.00452233703696	0.110429447853	0	6	1	0	1	1.0
0.00476927728306	0.112474437628	1	6	1	0	1	0.5
0.00498960706608	0.112474437628	1	7	1	0	1	0.5
0.00508358952634	0.112474437628	1	8	1	0	1	0.5
0.00509370996933	0.112474437628	1	9	1	0	1	0.5
0.00552416234761	0.112474437628	1	10	1	0	1	0.5
0.0058026706526	0.114519427403	2	10	1	0	1	0.333333333333
0.00618367135158	0.114519427403	2	11	1	0	1	0.333333333333
0.00631764961616	0.114519427403	2	12	1	0	1	0.333333333333
0.00718396661137	0.114519427403	2	13	1	0	1	0.333333333333
0.00761668180381	0.116564417178	3	13	1	0	1	0.25
0.00832399925852	0.116564417178	3	14	1	0	1	0.25
0.00840223192503	0.116564417178	3	15	1	0	1	0.25
0.00878325187436	0.116564417178	3	16	1	0	1	0.25
0.00950908026587	0.114519427403	3	17	1	0	2	0.4
0.00972923118881	0.114519427403	3	18	1	0	2	0.4
0.0113721320016	0.114519427403	3	19	1	0	2	0.4
0.0119328002751	0.112474437628	3	20	1	0	3	0.5
0.0124928494261	0.112474437628	3	21	1	0	3	0.5
0.0126988361548	0.112474437628	3	22	1	0	3	0.5
0.0132052485994	0.112474437628	3	23	1	0	3	0.5
0.013684356454	0.112474437628	3	24	1	0	3	0.5
0.0140435559467	0.112474437628	3	25	1	0	3	0.5
0.0140987260404	0.110429447853	3	26	1	0	4	0.571428571429
0.0144720093326	0.110429447853	3	27	1	0	4	0.571428571429
0.014515063014	0.112474437628	4	27	1	0	4	0.5
0.0148180156377	0.112474437628	4	28	1	0	4	0.5
0.0169124001972	0.112474437628	4	29	1	0	4	0.5
0.0169828351409	0.112474437628	4	30	1	0	4	0.5
0.0171594787052	0.110429447853	4	31	1	0	5	0.555555555556
0.0176126426617	0.112474437628	5	31	1	0	5	0.5
0.0178374217715	0.112474437628	5	32	1	0	5	0.5
0.0184102294029	0.112474437628	5	33	1	0	5	0.5
0.0187201811689	0.112474437628	5	34	1	0	5	0.5
0.0190102177137	0.112474437628	5	35	1	0	5	0.5
0.0196342400816	0.112474437628	5	36	1	0	5	0.5
0.0224055567931	0.112474437628	5	37	1	0	5	0.5
0.0225222717378	0.110429447853	5	38	1	0	6	0.545454545455
0.0234564553302	0.112474437628	6	38	1	0	6	0.5
0.023821756421	0.114519427403	7	38	1	0	6	0.461538461538
0.024255269265	0.114519427403	7	39	1	0	6	0.461538461538
0.0246278974075	0.114519427403	7	40	1	0	6	0.461538461538
0.0254056431367	0.114519427403	7	41	1	0	6	0.461538461538
0.026894197391	0.116564417178	8	41	1	0	6	0.428571428571
0.0288122952074	0.116564417178	8	42	1	0	6	0.428571428571
0.029064892231	0.116564417178	8	43	1	0	6	0.428571428571
0.029240978665	0.118609406953	9	43	1	0	6	0.4
0.0292476122752	0.118609406953	9	44	1	0	6	0.4
0.029508831205	0.116564417178	9	45	1	0	7	0.4375
0.0302378468075	0.118609406953	10	45	1	0	7	0.411764705882
0.0316125476336	0.118609406953	10	46	1	0	7	0.411764705882
0.0317237103637	0.120654396728	11	46	1	0	7	0.388888888889
0.0331891410601	0.120654396728	11	47	1	0	7	0.388888888889
0.0332400081258	0.120654396728	11	48	1	0	7	0.388888888889
0.0335743041072	0.120654396728	11	49	1	0	7	0.388888888889
0.0342657385148	0.120654396728	11	50	1	0	7	0.388888888889
0.0347539801947	0.120654396728	11	51	1	0	7	0.388888888889
0.0351759943653	0.120654396728	11	52	1	0	7	0.388888888889
0.0353875312657	0.120654396728	11	53	1	0	7	0.388888888889
0.0356994018377	0.120654396728	11	54	1	0	7	0.388888888889
0.0357628051552	0.120654396728	11	55	1	0	7	0.388888888889
0.0362919161857	0.120654396728	11	56	1	0	7	0.388888888889
0.036697638298	0.120654396728	11	57	1	0	7	0.388888888889
0.0371877787775	0.120654396728	11	58	1	0	7	0.388888888889
0.0378103041382	0.120654396728	11	59	1	0	7	0.388888888889
0.0378976944963	0.120654396728	11	60	1	0	7	0.388888888889
0.0379726559611	0.120654396728	11	61	1	0	7	0.388888888889
