# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.128834355828	0	0	0	0	0	0.0
0.00101246017764	0.128834355828	0	1	2	0	0	0.0
0.0024349715853	0.126789366053	1	1	2	0	0	0.0
0.00294873241572	0.128834355828	2	1	2	0	0	0.0
0.00569471614232	0.124744376278	2	2	3	0	2	0.5
0.00640273437764	0.122699386503	2	3	8	0	3	0.6
0.00663983027914	0.124744376278	3	3	8	0	3	0.5
0.00973506426191	0.126789366053	4	3	8	0	3	0.428571428571
0.0103736479964	0.124744376278	4	4	2	0	4	0.5
0.0152474512166	0.126789366053	5	4	2	0	4	0.444444444444
0.0166438597734	0.128834355828	6	4	2	0	4	0.4
0.0196690680311	0.124744376278	6	5	5	0	6	0.5
0.0208092813818	0.116564417178	6	6	6	0	10	0.625
0.0213666430372	0.116564417178	6	7	4	0	10	0.625
