# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0122699386503	0	0	0	0	0	0.0
0.000179619179961	0.0143149284254	1	0	0	0	0	0.0
0.00342352516568	0.0163599182004	2	0	0	0	0	0.0
0.00507326939234	0.0184049079755	3	0	0	0	0	0.0
0.00668113848634	0.0204498977505	4	0	0	0	0	0.0
0.00687756019397	0.0204498977505	4	1	2	0	0	0.0
0.00793379133917	0.0204498977505	4	2	2	0	0	0.0
0.00968560486684	0.0204498977505	4	3	3	0	0	0.0
0.0116105852658	0.0204498977505	4	4	1	0	0	0.0
0.0127468343119	0.0204498977505	4	5	1	0	0	0.0
0.0130831265361	0.0204498977505	4	6	2	0	0	0.0
0.0133147464184	0.0224948875256	5	6	2	0	0	0.0
0.0136957111618	0.0245398773006	6	6	2	0	0	0.0
0.0156244847478	0.0245398773006	6	7	5	0	0	0.0
0.0184476385078	0.0245398773006	6	8	2	0	0	0.0
0.0188637436694	0.0265848670757	7	8	2	0	0	0.0
0.0236442270737	0.0265848670757	7	9	3	0	0	0.0
0.0239342254384	0.0286298568507	8	9	3	0	0	0.0
0.0257121685356	0.0286298568507	9	9	3	0	0	0.0
0.025918705114	0.0286298568507	9	10	5	0	0	0.0
0.0268624969894	0.0286298568507	9	11	1	0	0	0.0
0.0284447273669	0.0286298568507	9	12	1	0	0	0.0
0.0306072676997	0.0306748466258	10	12	1	0	0	0.0
0.0313317928646	0.0306748466258	10	13	2	0	0	0.0
0.0331801474124	0.0306748466258	10	14	2	0	0	0.0
0.0338737632911	0.0306748466258	10	15	1	0	0	0.0
0.0356625553162	0.0327198364008	11	15	1	0	0	0.0
0.0386372519602	0.0327198364008	11	16	1	0	0	0.0
0.0388628871747	0.0327198364008	11	17	2	0	0	0.0
0.041551155274	0.0327198364008	11	18	9	0	0	0.0
0.0416773042687	0.0327198364008	11	19	1	0	0	0.0
0.0435714437943	0.0327198364008	11	20	2	0	0	0.0
0.0450823291532	0.0327198364008	11	21	6	0	0	0.0
0.0452393692137	0.0347648261759	12	21	6	0	0	0.0
0.0461280933857	0.0368098159509	13	21	6	0	0	0.0
0.0462171543556	0.0368098159509	13	22	4	0	0	0.0
0.0481798520496	0.0368098159509	13	23	1	0	0	0.0
0.0495334734121	0.0368098159509	13	24	2	0	0	0.0
0.0516416557213	0.0368098159509	13	25	3	0	0	0.0
0.054321186628	0.0368098159509	13	26	2	0	0	0.0
0.0573206176311	0.0347648261759	13	27	1	0	1	0.0714285714286
0.0579844854387	0.0368098159509	14	27	1	0	1	0.0666666666667
0.0590778051143	0.0368098159509	14	28	4	0	1	0.0666666666667
0.0592588121753	0.0368098159509	14	29	2	0	1	0.0666666666667
0.0611570602651	0.0368098159509	14	30	2	0	1	0.0666666666667
0.0618674463063	0.0368098159509	14	31	1	0	1	0.0666666666667
0.0624468016161	0.0368098159509	14	32	4	0	1	0.0666666666667
0.0644573197258	0.038854805726	15	32	4	0	1	0.0625
0.064607226201	0.038854805726	15	33	1	0	1	0.0625
0.0649308478296	0.038854805726	15	34	1	0	1	0.0625
0.06765240491	0.038854805726	15	35	1	0	1	0.0625
0.0681366097662	0.038854805726	15	36	4	0	1	0.0625
0.0688180501039	0.040899795501	16	36	4	0	1	0.0588235294118
0.0696926230767	0.0429447852761	17	36	4	0	1	0.0555555555556
0.074177282816	0.0429447852761	17	37	1	0	1	0.0555555555556
0.0783886403596	0.0429447852761	17	38	13	0	1	0.0555555555556
0.0791553632231	0.0449897750511	18	38	13	0	1	0.0526315789474
0.0802031228443	0.0470347648262	19	38	13	0	1	0.05
0.0803311773825	0.0490797546012	20	38	13	0	1	0.047619047619
0.0805429825888	0.0470347648262	21	38	13	0	1	0.0454545454545
0.0818785769373	0.0470347648262	21	39	2	0	1	0.0454545454545
0.0829857965703	0.0490797546012	22	39	2	0	1	0.0434782608696
0.085170049835	0.0511247443763	23	39	2	0	1	0.0416666666667
0.0862279529556	0.0511247443763	23	40	2	0	1	0.0416666666667
0.0883207101525	0.0511247443763	23	41	3	0	1	0.0416666666667
0.0904207300215	0.0511247443763	23	42	5	0	1	0.0416666666667
0.0919909774713	0.0511247443763	23	43	5	0	1	0.0416666666667
0.0924195619243	0.0511247443763	23	44	5	0	1	0.0416666666667
0.0941031945996	0.0511247443763	23	45	7	0	1	0.0416666666667
0.0956900808942	0.0531697341513	24	45	7	0	1	0.04
0.0965509713707	0.0552147239264	25	45	7	0	1	0.0384615384615
0.0974228801037	0.0572597137014	26	45	7	0	1	0.037037037037
0.0980010758431	0.0572597137014	26	46	2	0	1	0.037037037037
0.0996258489193	0.0593047034765	27	46	2	0	1	0.0357142857143
0.101325294035	0.0593047034765	27	47	3	0	1	0.0357142857143
0.102007702711	0.0593047034765	27	48	2	0	1	0.0357142857143
0.103188867712	0.0613496932515	28	48	2	0	1	0.0344827586207
0.105639399247	0.0633946830266	29	48	2	0	1	0.0333333333333
0.107904701023	0.0633946830266	29	49	1	0	1	0.0333333333333
0.113296779509	0.0613496932515	30	49	1	0	1	0.0322580645161
0.11548784613	0.0633946830266	31	49	1	0	1	0.03125
0.117095655542	0.0633946830266	31	50	4	0	1	0.03125
0.11731912535	0.0613496932515	32	50	4	0	1	0.030303030303
0.117450369958	0.0613496932515	32	51	4	0	1	0.030303030303
0.119128273446	0.0613496932515	32	52	5	0	1	0.030303030303
0.122350516162	0.0613496932515	32	53	1	0	1	0.030303030303
0.124534346637	0.0633946830266	33	53	1	0	1	0.0294117647059
0.12735611481	0.0633946830266	33	54	2	0	1	0.0294117647059
0.128461823538	0.0633946830266	33	55	2	0	1	0.0294117647059
0.128715217605	0.0654396728016	34	55	2	0	1	0.0285714285714
0.128838580837	0.0674846625767	35	55	2	0	1	0.0277777777778
0.129096768954	0.0654396728016	35	56	5	0	2	0.0540540540541
0.129578856426	0.0674846625767	36	56	5	0	2	0.0526315789474
0.1307327305	0.0695296523517	37	56	5	0	2	0.0512820512821
0.134238653679	0.0715746421268	38	56	5	0	2	0.05
0.135298377458	0.0736196319018	39	56	5	0	2	0.0487804878049
0.135489120172	0.0756646216769	40	56	5	0	2	0.047619047619
0.135689681673	0.0777096114519	41	56	5	0	2	0.046511627907
0.136258173313	0.079754601227	42	56	5	0	2	0.0454545454545
0.136449527045	0.079754601227	42	57	2	0	2	0.0454545454545
0.140012458497	0.081799591002	43	57	2	0	2	0.0444444444444
0.140082451756	0.0838445807771	44	57	2	0	2	0.0434782608696
0.141282516067	0.0838445807771	44	58	1	0	2	0.0434782608696
0.145182626584	0.0838445807771	44	59	2	0	2	0.0434782608696
0.146002825709	0.0858895705521	45	59	2	0	2	0.0425531914894
0.146356905605	0.0879345603272	46	59	2	0	2	0.0416666666667
0.146412171802	0.0899795501022	47	59	2	0	2	0.0408163265306
0.146446929832	0.0899795501022	47	60	1	0	2	0.0408163265306
0.147087700273	0.0899795501022	47	61	3	0	2	0.0408163265306
0.149128734943	0.0920245398773	48	61	3	0	2	0.04
0.151930697554	0.0920245398773	48	62	1	0	2	0.04
0.152116551561	0.0899795501022	49	62	1	0	2	0.0392156862745
0.152126010065	0.0920245398773	50	62	1	0	2	0.0384615384615
0.152991864229	0.0940695296524	51	62	1	0	2	0.0377358490566
0.154182781379	0.0920245398773	51	63	2	0	3	0.0555555555556
0.154410306261	0.0940695296524	52	63	2	0	3	0.0545454545455
0.15461485943	0.0961145194274	53	63	2	0	3	0.0535714285714
0.156664245624	0.0981595092025	54	63	2	0	3	0.0526315789474
0.156670431158	0.0981595092025	54	64	2	0	3	0.0526315789474
0.158337499023	0.0981595092025	54	65	7	0	3	0.0526315789474
0.158776565001	0.0961145194274	54	66	2	0	4	0.0689655172414
0.158929689505	0.0961145194274	54	67	3	0	4	0.0689655172414
0.159190776921	0.0981595092025	55	67	3	0	4	0.0677966101695
0.160087231864	0.0961145194274	55	68	5	0	5	0.0833333333333
0.160204571088	0.0981595092025	56	68	5	0	5	0.0819672131148
0.161052188843	0.0981595092025	56	69	3	0	5	0.0819672131148
0.161722811412	0.0981595092025	56	70	1	0	5	0.0819672131148
0.161759204868	0.0981595092025	56	71	2	0	5	0.0819672131148
0.163825885969	0.0981595092025	57	71	2	0	5	0.0806451612903
0.165464642481	0.0981595092025	57	72	1	0	5	0.0806451612903
0.16569619124	0.0961145194274	57	73	4	0	6	0.0952380952381
0.167301054602	0.0981595092025	58	73	4	0	6	0.09375
0.170132867954	0.100204498978	59	73	4	0	6	0.0923076923077
0.170247451938	0.0981595092025	60	73	4	0	6	0.0909090909091
0.172511961628	0.0981595092025	60	74	1	0	6	0.0909090909091
0.173994251256	0.100204498978	61	74	1	0	6	0.089552238806
0.175559663357	0.102249488753	62	74	1	0	6	0.0882352941176
0.175890831576	0.100204498978	63	74	1	0	6	0.0869565217391
0.176536674847	0.100204498978	63	75	4	0	6	0.0869565217391
0.177512441368	0.0981595092025	63	76	4	0	7	0.1
0.178032041788	0.0981595092025	63	77	2	0	7	0.1
0.180538434447	0.0981595092025	63	78	5	0	7	0.1
0.184835196324	0.0981595092025	63	79	2	0	7	0.1
0.185074087818	0.0961145194274	64	79	2	0	7	0.0985915492958
0.185461726639	0.0961145194274	64	80	2	0	7	0.0985915492958
0.186633435826	0.0961145194274	64	81	4	0	7	0.0985915492958
0.187197002666	0.0981595092025	65	81	4	0	7	0.0972222222222
0.191920416546	0.0981595092025	65	82	1	0	7	0.0972222222222
0.192567725357	0.0981595092025	65	83	5	0	7	0.0972222222222
0.195533179751	0.100204498978	66	83	5	0	7	0.0958904109589
