# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.114519427403	0	0	0	0	0	0.0
0.000304271700492	0.108384458078	0	1	4	0	3	1.0
0.000320596342099	0.110429447853	1	1	4	0	3	0.75
0.00192289241468	0.106339468303	1	2	7	0	5	0.833333333333
0.00558904972456	0.108384458078	2	2	7	0	5	0.714285714286
0.00601705174677	0.110429447853	3	2	7	0	5	0.625
0.00613917720933	0.110429447853	3	3	1	0	5	0.625
0.00629999671577	0.106339468303	3	4	9	0	7	0.7
0.0082979403762	0.106339468303	3	5	2	0	7	0.7
0.0107094790856	0.108384458078	4	5	2	0	7	0.636363636364
0.0152557666633	0.110429447853	5	5	2	0	7	0.583333333333
0.015805746449	0.112474437628	6	5	2	0	7	0.538461538462
0.019520818668	0.112474437628	6	6	1	0	7	0.538461538462
0.0212715867128	0.112474437628	6	7	2	0	7	0.538461538462
0.0231216909386	0.110429447853	7	7	2	0	7	0.5
0.0236793280935	0.112474437628	8	7	2	0	7	0.466666666667
0.0255674078578	0.112474437628	8	8	2	0	7	0.466666666667
0.0283774159855	0.112474437628	8	9	4	0	7	0.466666666667
0.0326561370899	0.112474437628	8	10	1	0	7	0.466666666667
0.0336914923843	0.112474437628	8	11	4	0	7	0.466666666667
0.0352777627768	0.112474437628	8	12	5	0	7	0.466666666667
0.0360456431957	0.112474437628	8	13	1	0	7	0.466666666667
0.0362816303144	0.112474437628	8	14	2	0	7	0.466666666667
0.0380384739758	0.112474437628	8	15	1	0	7	0.466666666667
0.0391901956373	0.114519427403	9	15	1	0	7	0.4375
0.0463355778266	0.114519427403	9	16	17	0	7	0.4375
0.0486479239953	0.114519427403	9	17	1	0	7	0.4375
0.0495033571374	0.114519427403	9	18	3	0	7	0.4375
0.0505800143036	0.116564417178	10	18	3	0	7	0.411764705882
0.0520607826985	0.116564417178	10	19	6	0	7	0.411764705882
0.0541749938186	0.114519427403	10	20	1	0	8	0.444444444444
0.0544811547384	0.114519427403	10	21	1	0	8	0.444444444444
0.054587142864	0.114519427403	10	22	2	0	8	0.444444444444
0.0551723372818	0.114519427403	10	23	2	0	8	0.444444444444
