# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0858895705521	0	0	0	0	0	0.0
0.000365045911636	0.0879345603272	1	0	0	0	0	0.0
0.0031560655049	0.0879345603272	2	0	0	0	0	0.0
0.00371219938392	0.0899795501022	3	0	0	0	0	0.0
0.00665108382461	0.0920245398773	4	0	0	0	0	0.0
0.00781950627288	0.0940695296524	5	0	0	0	0	0.0
0.0089946854473	0.0961145194274	6	0	0	0	0	0.0
0.00953011903487	0.0961145194274	7	0	0	0	0	0.0
0.0103979434042	0.0981595092025	8	0	0	0	0	0.0
0.0114274380744	0.100204498978	9	0	0	0	0	0.0
0.0149977297299	0.102249488753	10	0	0	0	0	0.0
0.0194894833488	0.104294478528	11	0	0	0	0	0.0
0.0197033059845	0.106339468303	12	0	0	0	0	0.0
0.0200339146647	0.108384458078	13	0	0	0	0	0.0
0.0238955230741	0.110429447853	14	0	0	0	0	0.0
