# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0920245398773	0	0	0	0	0	0.0
0.00655948835807	0.0940695296524	1	0	0	0	0	0.0
0.00924111211967	0.0961145194274	2	0	0	0	0	0.0
0.0139924126594	0.0940695296524	3	0	0	0	0	0.0
0.0178492186211	0.0961145194274	4	0	0	0	0	0.0
0.0216548362548	0.0981595092025	5	0	0	0	0	0.0
0.025508283485	0.100204498978	6	0	0	0	0	0.0
0.0266434237294	0.102249488753	7	0	0	0	0	0.0
0.0292400503572	0.104294478528	8	0	0	0	0	0.0
0.0304987923496	0.106339468303	9	0	0	0	0	0.0
