# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.120654396728	0	0	0	0	0	0.0
0.00443030325955	0.122699386503	1	0	0	0	0	0.0
0.00785968449814	0.124744376278	2	0	0	0	0	0.0
0.00799194858172	0.126789366053	3	0	0	0	0	0.0
0.00921863075715	0.128834355828	4	0	0	0	0	0.0
0.0100151100878	0.130879345603	5	0	0	0	0	0.0
0.0113499663284	0.128834355828	6	0	0	0	0	0.0
0.0114286040481	0.130879345603	7	0	0	0	0	0.0
0.0130955734798	0.132924335378	8	0	0	0	0	0.0
0.0161899339607	0.134969325153	9	0	0	0	0	0.0
0.0186044769032	0.137014314928	10	0	0	0	0	0.0
0.0213568616716	0.139059304703	11	0	0	0	0	0.0
0.030218723799	0.141104294479	12	0	0	0	0	0.0
0.0398010031226	0.143149284254	13	0	0	0	0	0.0
0.042985331948	0.145194274029	14	0	0	0	0	0.0
0.0469577999116	0.147239263804	15	0	0	0	0	0.0
0.0475050871103	0.149284253579	16	0	0	0	0	0.0
0.0478073138896	0.151329243354	17	0	0	0	0	0.0
0.0499861349744	0.153374233129	18	0	0	0	0	0.0
0.053130441623	0.155419222904	19	0	0	0	0	0.0
0.0548015565893	0.157464212679	20	0	0	0	0	0.0
0.0551477359884	0.159509202454	21	0	0	0	0	0.0
0.0567871219372	0.122699386503	21	1	77	0	18	0.461538461538
