# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0429447852761	0	0	0	0	0	0.0
0.00468557941703	0.0449897750511	1	0	0	0	0	0.0
0.00501960678905	0.0470347648262	2	0	0	0	0	0.0
0.00519915021004	0.0490797546012	3	0	0	0	0	0.0
0.00955786229904	0.0511247443763	4	0	0	0	0	0.0
0.00993928327677	0.0531697341513	5	0	0	0	0	0.0
0.0114279798233	0.0552147239264	6	0	0	0	0	0.0
0.0137015151041	0.0531697341513	7	0	0	0	0	0.0
0.0147181023844	0.0552147239264	8	0	0	0	0	0.0
0.0213606790091	0.0572597137014	9	0	0	0	0	0.0
0.0263535652153	0.0593047034765	10	0	0	0	0	0.0
0.0324640424487	0.0613496932515	11	0	0	0	0	0.0
0.0328759280652	0.0633946830266	12	0	0	0	0	0.0
0.0337212306423	0.0654396728016	13	0	0	0	0	0.0
0.0354181556596	0.0674846625767	14	0	0	0	0	0.0
0.0405612942036	0.0695296523517	15	0	0	0	0	0.0
0.0426158123134	0.0715746421268	16	0	0	0	0	0.0
0.0475530100192	0.0736196319018	17	0	0	0	0	0.0
0.0498924530286	0.0756646216769	18	0	0	0	0	0.0
0.0517947661491	0.0777096114519	19	0	0	0	0	0.0
0.053273699288	0.079754601227	20	0	0	0	0	0.0
0.0537540863181	0.081799591002	21	0	0	0	0	0.0
