# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.00613496932515	0	0	0	0	0	0.0
0.00409613225289	0.0081799591002	1	0	0	0	0	0.0
0.00655028738782	0.0102249488753	2	0	0	0	0	0.0
0.00988609112828	0.0122699386503	3	0	0	0	0	0.0
0.012482925317	0.0102249488753	4	0	0	0	0	0.0
0.0159212646441	0.0122699386503	5	0	0	0	0	0.0
0.0222927460224	0.0143149284254	6	0	0	0	0	0.0
0.0227193594633	0.0122699386503	6	1	3	0	1	0.142857142857
0.0233237017643	0.0143149284254	7	1	3	0	1	0.125
0.0243978160746	0.0163599182004	8	1	3	0	1	0.111111111111
0.0246634770564	0.0184049079755	9	1	3	0	1	0.1
0.0313596908483	0.0204498977505	10	1	3	0	1	0.0909090909091
0.0344874129121	0.0224948875256	11	1	3	0	1	0.0833333333333
0.0451182541211	0.0224948875256	11	2	15	0	1	0.0833333333333
0.0456244338082	0.0245398773006	12	2	15	0	1	0.0769230769231
0.0498907045663	0.0245398773006	12	3	2	0	1	0.0769230769231
0.0506755040865	0.0245398773006	12	4	2	0	1	0.0769230769231
0.0508049220338	0.0265848670757	13	4	2	0	1	0.0714285714286
0.0527409256844	0.0286298568507	14	4	2	0	1	0.0666666666667
0.0536438064119	0.0306748466258	15	4	2	0	1	0.0625
0.0555342701456	0.0306748466258	15	5	13	0	1	0.0625
0.0598968660719	0.0265848670757	15	6	3	0	3	0.166666666667
0.0615595657482	0.0245398773006	15	7	24	0	4	0.210526315789
0.063277736382	0.0265848670757	16	7	24	0	4	0.2
0.0656330615157	0.0245398773006	16	8	2	0	5	0.238095238095
0.0692393360179	0.0265848670757	17	8	2	0	5	0.227272727273
0.0751637366879	0.0286298568507	18	8	2	0	5	0.217391304348
0.0777406116892	0.0306748466258	19	8	2	0	5	0.208333333333
0.0777864646931	0.0265848670757	19	9	28	0	7	0.269230769231
0.0779116915776	0.0245398773006	19	10	11	0	8	0.296296296296
0.0796458745427	0.0265848670757	20	10	11	0	8	0.285714285714
0.0801306794462	0.0286298568507	21	10	11	0	8	0.275862068966
0.0805998784971	0.0306748466258	22	10	11	0	8	0.266666666667
0.0830537643397	0.0327198364008	23	10	11	0	8	0.258064516129
0.083340970585	0.0327198364008	23	11	5	0	8	0.258064516129
0.0863632522768	0.0347648261759	24	11	5	0	8	0.25
0.0897000354763	0.0368098159509	25	11	5	0	8	0.242424242424
0.0902920980793	0.038854805726	26	11	5	0	8	0.235294117647
0.0905254548208	0.040899795501	27	11	5	0	8	0.228571428571
0.0909194414036	0.0429447852761	28	11	5	0	8	0.222222222222
0.0925721375776	0.0429447852761	29	11	5	0	8	0.216216216216
0.0935019637448	0.0449897750511	30	11	5	0	8	0.210526315789
0.0956417477586	0.0449897750511	30	12	2	0	8	0.210526315789
0.0957977288059	0.0449897750511	30	13	1	0	8	0.210526315789
0.0972439021452	0.0470347648262	31	13	1	0	8	0.205128205128
0.097628972995	0.0449897750511	32	13	1	0	8	0.2
0.0979060579349	0.0470347648262	33	13	1	0	8	0.19512195122
