# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.122699386503	0	0	0	0	0	0.0
0.00554533218883	0.122699386503	1	0	0	0	0	0.0
0.00595408179733	0.124744376278	2	0	0	0	0	0.0
0.00724124964056	0.126789366053	3	0	0	0	0	0.0
0.00801174611092	0.124744376278	4	0	0	0	0	0.0
0.0135268491172	0.122699386503	5	0	0	0	0	0.0
0.0142272070194	0.124744376278	6	0	0	0	0	0.0
0.0221826932516	0.126789366053	7	0	0	0	0	0.0
0.0239547066563	0.128834355828	8	0	0	0	0	0.0
0.0242176569072	0.130879345603	9	0	0	0	0	0.0
