# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
3.44661964302e-05	0.00204498977505	1	0	0	0	0	0.0
0.00195674610062	0.0040899795501	2	0	0	0	0	0.0
0.00230203675881	0.00613496932515	3	0	0	0	0	0.0
0.00569229178626	0.0081799591002	4	0	0	0	0	0.0
0.00947089507575	0.0102249488753	5	0	0	0	0	0.0
0.0124493105107	0.0122699386503	6	0	0	0	0	0.0
0.0127090182918	0.0143149284254	7	0	0	0	0	0.0
0.0176081913313	0.0163599182004	8	0	0	0	0	0.0
0.0193650545276	0.0184049079755	9	0	0	0	0	0.0
0.0223867658051	0.0204498977505	10	0	0	0	0	0.0
0.0226901792561	0.0224948875256	11	0	0	0	0	0.0
0.0248725118002	0.0245398773006	12	0	0	0	0	0.0
0.0361866566215	0.0265848670757	13	0	0	0	0	0.0
0.0408782090056	0.0286298568507	14	0	0	0	0	0.0
0.0456643872875	0.0306748466258	15	0	0	0	0	0.0
0.0488028767486	0.0327198364008	16	0	0	0	0	0.0
0.0492107913367	0.0347648261759	17	0	0	0	0	0.0
0.0505542618019	0.0368098159509	18	0	0	0	0	0.0
0.0580067931865	0.038854805726	19	0	0	0	0	0.0
0.058283227697	0.040899795501	20	0	0	0	0	0.0
0.0586764344126	0.0429447852761	21	0	0	0	0	0.0
0.0594526166499	0.0449897750511	22	0	0	0	0	0.0
0.0648893511162	0.0470347648262	23	0	0	0	0	0.0
0.0668039928168	0.0490797546012	24	0	0	0	0	0.0
0.0697040573733	0.0511247443763	25	0	0	0	0	0.0
0.0755290583443	0.0531697341513	26	0	0	0	0	0.0
0.0787105715123	0.0552147239264	27	0	0	0	0	0.0
0.0815814005617	0.0572597137014	28	0	0	0	0	0.0
0.0822282515547	0.0593047034765	29	0	0	0	0	0.0
0.0894824419924	0.0613496932515	30	0	0	0	0	0.0
0.0914075751865	0.0633946830266	31	0	0	0	0	0.0
0.0927594286831	0.0654396728016	32	0	0	0	0	0.0
0.0959693121034	0.0674846625767	33	0	0	0	0	0.0
0.108781382535	0.0695296523517	34	0	0	0	0	0.0
0.110821182782	0.0715746421268	35	0	0	0	0	0.0
0.112083687325	0.0736196319018	36	0	0	0	0	0.0
0.115503989782	0.0756646216769	37	0	0	0	0	0.0
0.120476586785	0.0777096114519	38	0	0	0	0	0.0
0.127706928202	0.079754601227	39	0	0	0	0	0.0
0.129415776661	0.081799591002	40	0	0	0	0	0.0
0.133941236568	0.0838445807771	41	0	0	0	0	0.0
0.138633375314	0.0858895705521	42	0	0	0	0	0.0
0.146667885916	0.0879345603272	43	0	0	0	0	0.0
0.151036441967	0.0858895705521	44	0	0	0	0	0.0
0.151738866426	0.0879345603272	45	0	0	0	0	0.0
0.152364310284	0.0899795501022	46	0	0	0	0	0.0
0.152618219595	0.0920245398773	47	0	0	0	0	0.0
0.161907182553	0.0940695296524	48	0	0	0	0	0.0
0.162263145606	0.0961145194274	49	0	0	0	0	0.0
0.165250782578	0.0981595092025	50	0	0	0	0	0.0
0.165996618284	0.100204498978	51	0	0	0	0	0.0
0.171025819452	0.102249488753	52	0	0	0	0	0.0
0.171563537942	0.104294478528	53	0	0	0	0	0.0
0.172796043199	0.102249488753	54	0	0	0	0	0.0
0.173304707734	0.104294478528	55	0	0	0	0	0.0
0.176297641164	0.106339468303	56	0	0	0	0	0.0
0.182056618846	0.108384458078	57	0	0	0	0	0.0
0.18353647014	0.110429447853	58	0	0	0	0	0.0
0.185448932627	0.112474437628	59	0	0	0	0	0.0
0.188012075844	0.114519427403	60	0	0	0	0	0.0
0.191167124195	0.116564417178	61	0	0	0	0	0.0
0.19520219741	0.118609406953	62	0	0	0	0	0.0
0.195674907377	0.120654396728	63	0	0	0	0	0.0
0.19611103429	0.122699386503	64	0	0	0	0	0.0
0.202795709187	0.124744376278	65	0	0	0	0	0.0
0.202924252006	0.126789366053	66	0	0	0	0	0.0
0.203833059685	0.128834355828	67	0	0	0	0	0.0
0.206422654303	0.130879345603	68	0	0	0	0	0.0
0.206688234092	0.132924335378	69	0	0	0	0	0.0
0.206998689184	0.134969325153	70	0	0	0	0	0.0
