# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.118609406953	0	0	0	0	0	0.0
0.000896706092986	0.116564417178	0	1	1	0	1	1.0
0.00377108168983	0.118609406953	1	1	1	0	1	0.5
0.00522985031492	0.116564417178	2	1	1	0	1	0.333333333333
0.00562192228301	0.114519427403	3	1	1	0	1	0.25
0.00668095616286	0.114519427403	3	2	1	0	1	0.25
0.00928177022907	0.114519427403	3	3	4	0	1	0.25
0.00939962573454	0.116564417178	4	3	4	0	1	0.2
0.0109441892829	0.118609406953	5	3	4	0	1	0.166666666667
0.012099360662	0.118609406953	5	4	3	0	1	0.166666666667
0.0131063481599	0.118609406953	5	5	8	0	1	0.166666666667
0.0169436314474	0.120654396728	6	5	8	0	1	0.142857142857
0.0177641535537	0.122699386503	7	5	8	0	1	0.125
0.0178339680609	0.122699386503	7	6	2	0	1	0.125
0.0193962073266	0.124744376278	8	6	2	0	1	0.111111111111
0.0205969827488	0.124744376278	8	7	2	0	1	0.111111111111
0.0206761267698	0.124744376278	8	8	2	0	1	0.111111111111
0.0214688664418	0.124744376278	8	9	4	0	1	0.111111111111
0.0219272138257	0.124744376278	8	10	1	0	1	0.111111111111
0.0238760115383	0.124744376278	9	10	1	0	1	0.1
0.0244274588176	0.122699386503	10	10	1	0	1	0.0909090909091
0.027245589483	0.124744376278	11	10	1	0	1	0.0833333333333
0.0286035842637	0.126789366053	12	10	1	0	1	0.0769230769231
0.029144253555	0.128834355828	13	10	1	0	1	0.0714285714286
0.029457440015	0.128834355828	14	10	1	0	1	0.0666666666667
0.0294666940998	0.130879345603	15	10	1	0	1	0.0625
0.0297900504998	0.130879345603	15	11	1	0	1	0.0625
0.0298855303433	0.132924335378	16	11	1	0	1	0.0588235294118
0.0302513517804	0.132924335378	16	12	1	0	1	0.0588235294118
0.0320378873247	0.134969325153	17	12	1	0	1	0.0555555555556
0.0337164143926	0.134969325153	17	13	1	0	1	0.0555555555556
0.0346996929986	0.134969325153	17	14	1	0	1	0.0555555555556
0.0382440717244	0.134969325153	17	15	1	0	1	0.0555555555556
0.0402632978466	0.134969325153	17	16	1	0	1	0.0555555555556
0.0408054948066	0.137014314928	18	16	1	0	1	0.0526315789474
0.040815670236	0.139059304703	19	16	1	0	1	0.05
0.048799120248	0.132924335378	19	17	6	0	4	0.173913043478
0.0520542660845	0.130879345603	20	17	6	0	4	0.166666666667
0.0527789232486	0.132924335378	21	17	6	0	4	0.16
0.054933465662	0.130879345603	21	18	5	0	5	0.192307692308
0.0557551564267	0.130879345603	21	19	1	0	5	0.192307692308
0.0558659125364	0.128834355828	21	20	4	0	6	0.222222222222
