# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.169734151329	0	0	0	0	0	0.0
0.000565210828207	0.171779141104	1	0	0	0	0	0.0
0.00315574498275	0.173824130879	2	0	0	0	0	0.0
0.00376366153773	0.175869120654	3	0	0	0	0	0.0
0.00481472724634	0.177914110429	4	0	0	0	0	0.0
0.00501715617325	0.175869120654	5	0	0	0	0	0.0
0.00521115930662	0.177914110429	6	0	0	0	0	0.0
0.00550856173857	0.179959100204	7	0	0	0	0	0.0
0.00625119039567	0.179959100204	8	0	0	0	0	0.0
0.0062938391287	0.18200408998	9	0	0	0	0	0.0
0.00797858578604	0.179959100204	10	0	0	0	0	0.0
0.0117342063903	0.177914110429	11	0	0	0	0	0.0
0.0136159320369	0.179959100204	12	0	0	0	0	0.0
0.0143100807746	0.179959100204	13	0	0	0	0	0.0
0.0160522527881	0.177914110429	14	0	0	0	0	0.0
0.0165701541431	0.175869120654	15	0	0	0	0	0.0
0.0200714680493	0.173824130879	16	0	0	0	0	0.0
0.0203009979303	0.175869120654	17	0	0	0	0	0.0
0.020598557542	0.173824130879	18	0	0	0	0	0.0
0.0220911105595	0.175869120654	19	0	0	0	0	0.0
0.0365734316558	0.173824130879	20	0	0	0	0	0.0
0.0405844091646	0.171779141104	21	0	0	0	0	0.0
0.0432033661415	0.173824130879	22	0	0	0	0	0.0
0.0443400946257	0.175869120654	23	0	0	0	0	0.0
0.0491245005284	0.177914110429	24	0	0	0	0	0.0
0.0494351546007	0.179959100204	25	0	0	0	0	0.0
0.0532530854762	0.177914110429	26	0	0	0	0	0.0
