# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.143149284254	0	0	0	0	0	0.0
0.00812575323481	0.145194274029	1	0	0	0	0	0.0
0.00893231339699	0.147239263804	2	0	0	0	0	0.0
0.0090255193663	0.145194274029	3	0	0	0	0	0.0
0.00935949354647	0.147239263804	4	0	0	0	0	0.0
0.00972401858054	0.149284253579	5	0	0	0	0	0.0
0.0198750804881	0.151329243354	6	0	0	0	0	0.0
0.02292599519	0.153374233129	7	0	0	0	0	0.0
0.0268012734219	0.155419222904	8	0	0	0	0	0.0
0.0268955138187	0.153374233129	9	0	0	0	0	0.0
0.0271195926598	0.155419222904	10	0	0	0	0	0.0
0.0279158553423	0.157464212679	11	0	0	0	0	0.0
0.0320834111796	0.157464212679	12	0	0	0	0	0.0
0.0330439840532	0.159509202454	13	0	0	0	0	0.0
0.0353940434896	0.161554192229	14	0	0	0	0	0.0
0.0366563445884	0.163599182004	15	0	0	0	0	0.0
0.0374311958664	0.165644171779	16	0	0	0	0	0.0
0.0377237158656	0.167689161554	17	0	0	0	0	0.0
0.0413523021209	0.169734151329	18	0	0	0	0	0.0
0.0433044548405	0.171779141104	19	0	0	0	0	0.0
0.0481315056064	0.171779141104	20	0	0	0	0	0.0
0.0506269573615	0.173824130879	21	0	0	0	0	0.0
0.052379986497	0.175869120654	22	0	0	0	0	0.0
0.0525172724205	0.177914110429	23	0	0	0	0	0.0
0.0525602017999	0.177914110429	24	0	0	0	0	0.0
0.0531985650306	0.163599182004	24	1	27	0	7	0.225806451613
0.0539007732714	0.165644171779	25	1	27	0	7	0.21875
0.0550405567188	0.167689161554	26	1	27	0	7	0.212121212121
0.0571352065296	0.169734151329	27	1	27	0	7	0.205882352941
0.0590854539889	0.167689161554	28	1	27	0	7	0.2
0.0628525099584	0.169734151329	29	1	27	0	7	0.194444444444
0.0663524655007	0.171779141104	30	1	27	0	7	0.189189189189
0.068523918015	0.169734151329	31	1	27	0	7	0.184210526316
0.0713835131808	0.171779141104	32	1	27	0	7	0.179487179487
0.0758028881371	0.173824130879	33	1	27	0	7	0.175
0.0762765154365	0.175869120654	34	1	27	0	7	0.170731707317
0.0776240385129	0.175869120654	35	1	27	0	7	0.166666666667
0.0785922719351	0.175869120654	36	1	27	0	7	0.162790697674
0.0787879266647	0.177914110429	37	1	27	0	7	0.159090909091
0.0846592511754	0.175869120654	38	1	27	0	7	0.155555555556
0.0853560542879	0.177914110429	39	1	27	0	7	0.152173913043
