# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.151329243354	0	0	0	0	0	0.0
0.00190068516938	0.153374233129	1	0	0	0	0	0.0
0.00614421968596	0.151329243354	2	0	0	0	0	0.0
0.0122086626298	0.153374233129	3	0	0	0	0	0.0
0.0147404382158	0.155419222904	4	0	0	0	0	0.0
0.0150301652795	0.157464212679	5	0	0	0	0	0.0
0.0163832510387	0.159509202454	6	0	0	0	0	0.0
0.0165823886704	0.161554192229	7	0	0	0	0	0.0
0.0174204286455	0.163599182004	8	0	0	0	0	0.0
0.0202814658254	0.165644171779	9	0	0	0	0	0.0
0.0219051399816	0.167689161554	10	0	0	0	0	0.0
0.0230265126058	0.165644171779	11	0	0	0	0	0.0
0.0231528864931	0.167689161554	12	0	0	0	0	0.0
0.0311382748269	0.169734151329	13	0	0	0	0	0.0
0.0338092704662	0.167689161554	14	0	0	0	0	0.0
0.0350497365363	0.169734151329	15	0	0	0	0	0.0
0.0353587794455	0.171779141104	16	0	0	0	0	0.0
0.0358021350215	0.171779141104	17	0	0	0	0	0.0
0.0361170006672	0.173824130879	18	0	0	0	0	0.0
0.0366553229058	0.175869120654	19	0	0	0	0	0.0
0.0421646029651	0.177914110429	20	0	0	0	0	0.0
0.0481302281408	0.179959100204	21	0	0	0	0	0.0
0.0521137454911	0.18200408998	22	0	0	0	0	0.0
