# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.157464212679	0	0	0	0	0	0.0
0.000293769754712	0.159509202454	1	0	0	0	0	0.0
0.00147712806223	0.161554192229	2	0	0	0	0	0.0
0.00618861281333	0.161554192229	3	0	0	0	0	0.0
0.0101084123984	0.163599182004	4	0	0	0	0	0.0
0.0134017079302	0.165644171779	5	0	0	0	0	0.0
0.0148665413711	0.167689161554	6	0	0	0	0	0.0
0.0149775208777	0.169734151329	7	0	0	0	0	0.0
0.0198704014999	0.171779141104	8	0	0	0	0	0.0
0.0253396466252	0.173824130879	9	0	0	0	0	0.0
0.0275917577379	0.175869120654	10	0	0	0	0	0.0
0.0311360440059	0.177914110429	11	0	0	0	0	0.0
0.0328965019392	0.175869120654	12	0	0	0	0	0.0
0.0351913376222	0.177914110429	13	0	0	0	0	0.0
0.0352165001528	0.179959100204	14	0	0	0	0	0.0
0.0385868059705	0.18200408998	15	0	0	0	0	0.0
0.0405515020829	0.184049079755	16	0	0	0	0	0.0
0.041345245471	0.18609406953	17	0	0	0	0	0.0
0.0429418928205	0.188139059305	18	0	0	0	0	0.0
0.0435637963778	0.18609406953	19	0	0	0	0	0.0
0.0439198219762	0.188139059305	20	0	0	0	0	0.0
0.0467225713506	0.19018404908	21	0	0	0	0	0.0
0.0491616982458	0.192229038855	22	0	0	0	0	0.0
0.0503254441792	0.19427402863	23	0	0	0	0	0.0
