# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.157464212679	0	0	0	0	0	0.0
0.00079123324223	0.159509202454	1	0	0	0	0	0.0
0.00219770141058	0.161554192229	2	0	0	0	0	0.0
0.00342703475536	0.163599182004	3	0	0	0	0	0.0
0.00469287145405	0.165644171779	4	0	0	0	0	0.0
0.0134872268697	0.167689161554	5	0	0	0	0	0.0
0.0165478154829	0.169734151329	6	0	0	0	0	0.0
0.0170071194789	0.171779141104	7	0	0	0	0	0.0
0.0192454866226	0.173824130879	8	0	0	0	0	0.0
0.0196128241684	0.175869120654	9	0	0	0	0	0.0
