# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0122699386503	0	0	0	0	0	0.0
0.00324184870986	0.0143149284254	1	0	0	0	0	0.0
0.00341879825067	0.0163599182004	2	0	0	0	0	0.0
0.00687031199688	0.0184049079755	3	0	0	0	0	0.0
0.00891721931628	0.0204498977505	4	0	0	0	0	0.0
0.0105264589563	0.0224948875256	5	0	0	0	0	0.0
0.015229381093	0.0245398773006	6	0	0	0	0	0.0
0.0259941337117	0.0265848670757	7	0	0	0	0	0.0
0.0261790829816	0.0286298568507	8	0	0	0	0	0.0
0.0268402262365	0.0306748466258	9	0	0	0	0	0.0
0.0292585286306	0.0327198364008	10	0	0	0	0	0.0
0.0309935264364	0.0347648261759	11	0	0	0	0	0.0
0.0316425454403	0.0368098159509	12	0	0	0	0	0.0
0.0321217928338	0.038854805726	13	0	0	0	0	0.0
0.0332254600821	0.040899795501	14	0	0	0	0	0.0
0.0350897931169	0.0	14	1	489	0	20	0.588235294118
0.0365231182742	0.00204498977505	15	1	489	0	20	0.571428571429
0.0373807122992	0.0040899795501	16	1	489	0	20	0.555555555556
0.0417098213244	0.00613496932515	17	1	489	0	20	0.540540540541
0.0432129611065	0.0081799591002	18	1	489	0	20	0.526315789474
0.0444624845159	0.0102249488753	19	1	489	0	20	0.512820512821
0.0445134089866	0.0122699386503	20	1	489	0	20	0.5
0.0452361477191	0.0143149284254	21	1	489	0	20	0.487804878049
0.0464949600839	0.0163599182004	22	1	489	0	20	0.47619047619
0.0477421892406	0.0184049079755	23	1	489	0	20	0.46511627907
0.0557179928695	0.0204498977505	24	1	489	0	20	0.454545454545
0.0562295977127	0.0224948875256	25	1	489	0	20	0.444444444444
0.0609659706139	0.0245398773006	26	1	489	0	20	0.434782608696
0.0648251987258	0.0265848670757	27	1	489	0	20	0.425531914894
0.0693520283953	0.0286298568507	28	1	489	0	20	0.416666666667
0.0804422985374	0.0306748466258	29	1	489	0	20	0.408163265306
0.0808128467631	0.0327198364008	30	1	489	0	20	0.4
0.0817762049482	0.0347648261759	31	1	489	0	20	0.392156862745
0.0824855804868	0.0347648261759	32	1	489	0	20	0.384615384615
0.0889912671792	0.0368098159509	33	1	489	0	20	0.377358490566
0.0976702892999	0.038854805726	34	1	489	0	20	0.37037037037
0.0987645040015	0.040899795501	35	1	489	0	20	0.363636363636
0.103712625666	0.0429447852761	36	1	489	0	20	0.357142857143
0.111725563823	0.0449897750511	37	1	489	0	20	0.350877192982
0.115778144633	0.0470347648262	38	1	489	0	20	0.344827586207
0.120444768509	0.0490797546012	39	1	489	0	20	0.338983050847
0.120564476785	0.0511247443763	40	1	489	0	20	0.333333333333
0.121809885063	0.0531697341513	41	1	489	0	20	0.327868852459
0.1316786057	0.0552147239264	42	1	489	0	20	0.322580645161
0.139175052316	0.0572597137014	43	1	489	0	20	0.31746031746
0.142023664513	0.0552147239264	44	1	489	0	20	0.3125
0.144036489536	0.0572597137014	45	1	489	0	20	0.307692307692
0.148668852202	0.0593047034765	46	1	489	0	20	0.30303030303
0.148793614335	0.0613496932515	47	1	489	0	20	0.298507462687
0.150057618537	0.0633946830266	48	1	489	0	20	0.294117647059
0.152785456762	0.0654396728016	49	1	489	0	20	0.289855072464
0.156220161552	0.0674846625767	50	1	489	0	20	0.285714285714
0.161557293052	0.0695296523517	51	1	489	0	20	0.281690140845
0.16528505403	0.0715746421268	52	1	489	0	20	0.277777777778
0.168684236329	0.0715746421268	53	1	489	0	20	0.27397260274
0.170698059223	0.0736196319018	54	1	489	0	20	0.27027027027
