# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0961145194274	0	0	0	0	0	0.0
0.00218719529321	0.0940695296524	1	0	0	0	0	0.0
0.00243547974019	0.0961145194274	2	0	0	0	0	0.0
0.00474595567213	0.0981595092025	3	0	0	0	0	0.0
0.00534614810638	0.0981595092025	3	1	5	0	0	0.0
0.00908249770685	0.100204498978	4	1	5	0	0	0.0
0.013574165219	0.100204498978	4	2	1	0	0	0.0
0.0161250322326	0.0981595092025	4	3	15	0	1	0.2
0.0175796447291	0.0981595092025	4	4	8	0	1	0.2
0.0178444497537	0.100204498978	5	4	8	0	1	0.166666666667
0.018692507386	0.102249488753	6	4	8	0	1	0.142857142857
0.0188078152567	0.104294478528	7	4	8	0	1	0.125
0.0205690701092	0.102249488753	8	4	8	0	1	0.111111111111
0.023111532096	0.0879345603272	8	5	38	0	8	0.5
0.0240721560659	0.0899795501022	9	5	38	0	8	0.470588235294
