# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.120654396728	0	0	0	0	0	0.0
0.000800062232168	0.122699386503	1	0	0	0	0	0.0
0.00245983261437	0.124744376278	2	0	0	0	0	0.0
0.00447159142515	0.122699386503	2	1	16	0	1	0.333333333333
0.00616402633401	0.124744376278	3	1	16	0	1	0.25
0.006338378691	0.126789366053	4	1	16	0	1	0.2
0.0079120798765	0.124744376278	5	1	16	0	1	0.166666666667
0.0105601897543	0.126789366053	6	1	16	0	1	0.142857142857
0.0118780582501	0.128834355828	7	1	16	0	1	0.125
0.0124061890619	0.128834355828	7	2	4	0	1	0.125
0.0142526994139	0.130879345603	8	2	4	0	1	0.111111111111
0.0178184322124	0.128834355828	9	2	4	0	1	0.1
0.021194515504	0.130879345603	10	2	4	0	1	0.0909090909091
0.0216858310791	0.126789366053	10	3	3	0	3	0.230769230769
