# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.126789366053	0	0	0	0	0	0.0
0.00151962749902	0.128834355828	1	0	0	0	0	0.0
0.00203729879881	0.130879345603	2	0	0	0	0	0.0
0.00327600614716	0.128834355828	2	1	7	0	1	0.333333333333
0.00723985517251	0.126789366053	3	1	7	0	1	0.25
0.011318262051	0.128834355828	4	1	7	0	1	0.2
0.0132315004374	0.126789366053	4	2	12	0	2	0.333333333333
0.01571200621	0.126789366053	5	2	12	0	2	0.285714285714
0.016682336091	0.128834355828	6	2	12	0	2	0.25
0.0171023921417	0.130879345603	7	2	12	0	2	0.222222222222
0.0248782417697	0.130879345603	8	2	12	0	2	0.2
0.0265815303033	0.132924335378	9	2	12	0	2	0.181818181818
0.0304905580871	0.130879345603	10	2	12	0	2	0.166666666667
0.0340822661974	0.132924335378	11	2	12	0	2	0.153846153846
0.0356676368759	0.134969325153	12	2	12	0	2	0.142857142857
0.0371446711861	0.137014314928	13	2	12	0	2	0.133333333333
0.0402912822455	0.137014314928	14	2	12	0	2	0.125
0.0418454475215	0.139059304703	15	2	12	0	2	0.117647058824
0.0450267806654	0.141104294479	16	2	12	0	2	0.111111111111
0.0469520501242	0.143149284254	17	2	12	0	2	0.105263157895
0.0487068793978	0.145194274029	18	2	12	0	2	0.1
0.0496097659081	0.143149284254	18	3	4	0	3	0.142857142857
0.0496383838555	0.145194274029	19	3	4	0	3	0.136363636364
0.0499546031825	0.147239263804	20	3	4	0	3	0.130434782609
0.0513521222509	0.145194274029	21	3	4	0	3	0.125
0.0523479087625	0.147239263804	22	3	4	0	3	0.12
0.053189779273	0.149284253579	23	3	4	0	3	0.115384615385
0.054266087426	0.147239263804	24	3	4	0	3	0.111111111111
0.0562452863628	0.145194274029	25	3	4	0	3	0.107142857143
0.0590273367811	0.147239263804	26	3	4	0	3	0.103448275862
0.0609582533677	0.149284253579	27	3	4	0	3	0.1
0.0626731653706	0.151329243354	28	3	4	0	3	0.0967741935484
0.071902550368	0.153374233129	29	3	4	0	3	0.09375
0.0732497202512	0.147239263804	29	4	16	0	6	0.171428571429
0.0748262459116	0.149284253579	30	4	16	0	6	0.166666666667
0.0756598556912	0.151329243354	31	4	16	0	6	0.162162162162
0.0763339259824	0.153374233129	32	4	16	0	6	0.157894736842
0.0823827410295	0.151329243354	33	4	16	0	6	0.153846153846
0.0841306796769	0.149284253579	34	4	16	0	6	0.15
0.0841813716703	0.151329243354	35	4	16	0	6	0.146341463415
