# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.126789366053	0	0	0	0	0	0.0
0.000793454817299	0.124744376278	0	1	4	0	1	1.0
0.00185182939033	0.126789366053	1	1	4	0	1	0.5
0.00522968905566	0.128834355828	2	1	4	0	1	0.333333333333
0.00904446963478	0.126789366053	3	1	4	0	1	0.25
0.0144811828927	0.124744376278	3	2	14	0	2	0.4
0.0181210165071	0.126789366053	4	2	14	0	2	0.333333333333
0.0183209511451	0.128834355828	5	2	14	0	2	0.285714285714
0.0218112869896	0.130879345603	6	2	14	0	2	0.25
0.021920011633	0.132924335378	7	2	14	0	2	0.222222222222
0.0227482298899	0.128834355828	7	3	13	0	4	0.363636363636
0.0233200669162	0.130879345603	8	3	13	0	4	0.333333333333
0.024644226419	0.128834355828	9	3	13	0	4	0.307692307692
0.0255781646996	0.130879345603	10	3	13	0	4	0.285714285714
