# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.132924335378	0	0	0	0	0	0.0
0.00203305333214	0.134969325153	1	0	0	0	0	0.0
0.00259165084181	0.132924335378	2	0	0	0	0	0.0
0.00372118453665	0.134969325153	3	0	0	0	0	0.0
0.00589090370112	0.137014314928	4	0	0	0	0	0.0
0.00663757956036	0.134969325153	5	0	0	0	0	0.0
0.00785247707969	0.134969325153	5	1	14	0	0	0.0
0.0106634213913	0.134969325153	5	2	1	0	0	0.0
0.0125556826708	0.134969325153	6	2	1	0	0	0.0
0.0125929060558	0.137014314928	7	2	1	0	0	0.0
0.0142530313139	0.134969325153	8	2	1	0	0	0.0
0.0170127141166	0.137014314928	9	2	1	0	0	0.0
0.017248337128	0.139059304703	10	2	1	0	0	0.0
0.0284455214212	0.141104294479	11	2	1	0	0	0.0
0.0305621193653	0.143149284254	12	2	1	0	0	0.0
0.0319257211367	0.141104294479	13	2	1	0	0	0.0
0.0348702934451	0.134969325153	13	3	30	0	3	0.1875
0.0380583168585	0.137014314928	14	3	30	0	3	0.176470588235
0.0397584428482	0.139059304703	15	3	30	0	3	0.166666666667
0.0427244121267	0.141104294479	16	3	30	0	3	0.157894736842
0.0462308504586	0.139059304703	17	3	30	0	3	0.15
