# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.145194274029	0	0	0	0	0	0.0
0.000574261681407	0.145194274029	0	1	3	0	0	0.0
0.00210398989627	0.147239263804	1	1	3	0	0	0.0
0.00360469825455	0.149284253579	2	1	3	0	0	0.0
0.00461086233426	0.147239263804	3	1	3	0	0	0.0
0.00463361734583	0.145194274029	3	2	2	0	1	0.25
0.00541956603861	0.145194274029	3	3	5	0	1	0.25
0.00630570489586	0.141104294479	3	4	11	0	3	0.5
0.006487293483	0.139059304703	4	4	11	0	3	0.428571428571
0.00742291668139	0.139059304703	4	5	2	0	3	0.428571428571
0.00860357263421	0.141104294479	5	5	2	0	3	0.375
0.00896771438815	0.141104294479	5	6	1	0	3	0.375
0.0128516043764	0.141104294479	5	7	1	0	3	0.375
0.0130537440892	0.141104294479	5	8	2	0	3	0.375
0.0140504714397	0.141104294479	5	9	5	0	3	0.375
0.0151052880404	0.143149284254	6	9	5	0	3	0.333333333333
0.0153500820128	0.143149284254	6	10	2	0	3	0.333333333333
0.0161272947417	0.145194274029	7	10	2	0	3	0.3
0.0181316426091	0.145194274029	8	10	2	0	3	0.272727272727
0.0200818422097	0.145194274029	8	11	2	0	3	0.272727272727
0.0200836585613	0.147239263804	9	11	2	0	3	0.25
0.0201045145142	0.147239263804	9	12	1	0	3	0.25
0.0225620993379	0.145194274029	9	13	6	0	4	0.307692307692
0.0232752333619	0.143149284254	9	14	4	0	5	0.357142857143
0.0244425817374	0.143149284254	9	15	1	0	5	0.357142857143
0.024944008675	0.139059304703	9	16	4	0	7	0.4375
0.0250963446814	0.141104294479	10	16	4	0	7	0.411764705882
0.0255322198129	0.143149284254	11	16	4	0	7	0.388888888889
0.0286719928692	0.143149284254	11	17	2	0	7	0.388888888889
0.0315701978176	0.143149284254	11	18	2	0	7	0.388888888889
0.0316203700757	0.139059304703	11	19	4	0	9	0.45
0.0329708072704	0.141104294479	12	19	4	0	9	0.428571428571
0.0334244999769	0.141104294479	12	20	1	0	9	0.428571428571
0.0373413362732	0.137014314928	12	21	3	0	11	0.478260869565
0.0386832156979	0.137014314928	12	22	3	0	11	0.478260869565
0.0392353525108	0.139059304703	13	22	3	0	11	0.458333333333
0.0399036215284	0.139059304703	13	23	3	0	11	0.458333333333
0.0414472021892	0.141104294479	14	23	3	0	11	0.44
0.0430776275387	0.141104294479	14	24	2	0	11	0.44
0.0432250558167	0.139059304703	14	25	3	0	12	0.461538461538
0.0454178000079	0.137014314928	14	26	1	0	13	0.481481481481
0.0463118699094	0.134969325153	15	26	1	0	13	0.464285714286
0.0469988210056	0.134969325153	15	27	1	0	13	0.464285714286
0.0487438279333	0.132924335378	15	28	7	0	14	0.48275862069
0.0502322081899	0.130879345603	16	28	7	0	14	0.466666666667
0.0527411277698	0.132924335378	17	28	7	0	14	0.451612903226
0.0533595687802	0.130879345603	17	29	4	0	15	0.46875
0.0540442455891	0.132924335378	18	29	4	0	15	0.454545454545
