# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.126789366053	0	0	0	0	0	0.0
0.0027535174886	0.124744376278	0	1	8	0	1	1.0
0.00464586203548	0.126789366053	1	1	8	0	1	0.5
0.00488393199148	0.126789366053	2	1	8	0	1	0.333333333333
0.00493648266879	0.126789366053	3	1	8	0	1	0.25
0.00494422939311	0.128834355828	4	1	8	0	1	0.2
0.00549403843355	0.130879345603	5	1	8	0	1	0.166666666667
0.00585395188788	0.128834355828	6	1	8	0	1	0.142857142857
0.00605889610438	0.118609406953	6	2	24	0	6	0.5
0.00951511595736	0.120654396728	7	2	24	0	6	0.461538461538
0.013597548653	0.106339468303	7	3	44	0	13	0.65
0.015342801795	0.108384458078	8	3	44	0	13	0.619047619048
0.0155712279668	0.108384458078	8	4	12	0	13	0.619047619048
0.0186584259519	0.106339468303	9	4	12	0	13	0.590909090909
0.0229354730693	0.108384458078	10	4	12	0	13	0.565217391304
0.0230550580913	0.110429447853	11	4	12	0	13	0.541666666667
0.0244741419837	0.112474437628	12	4	12	0	13	0.52
0.0277460270469	0.112474437628	12	5	3	0	13	0.52
0.030474748773	0.110429447853	12	6	8	0	14	0.538461538462
0.0317844923294	0.110429447853	12	7	4	0	14	0.538461538462
0.0341225891269	0.112474437628	13	7	4	0	14	0.518518518519
0.0343928555375	0.114519427403	14	7	4	0	14	0.5
0.0371509753147	0.116564417178	15	7	4	0	14	0.48275862069
0.0375547707643	0.118609406953	16	7	4	0	14	0.466666666667
0.0409250154863	0.120654396728	17	7	4	0	14	0.451612903226
0.0423699994132	0.122699386503	18	7	4	0	14	0.4375
0.0440171774623	0.124744376278	19	7	4	0	14	0.424242424242
0.044228088748	0.126789366053	20	7	4	0	14	0.411764705882
0.0457942034284	0.128834355828	21	7	4	0	14	0.4
0.0458110290408	0.130879345603	22	7	4	0	14	0.388888888889
0.0470503161757	0.124744376278	22	8	19	0	17	0.435897435897
0.0472915460696	0.124744376278	23	8	19	0	17	0.425
0.0497390873648	0.126789366053	24	8	19	0	17	0.414634146341
0.0570638309327	0.128834355828	25	8	19	0	17	0.404761904762
0.0570965990483	0.130879345603	26	8	19	0	17	0.395348837209
