# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0940695296524	0	0	0	0	0	0.0
0.00234359911551	0.0940695296524	1	0	0	0	0	0.0
0.00541215306934	0.0920245398773	1	1	1	0	1	0.5
0.00771953502579	0.0920245398773	1	2	1	0	1	0.5
0.00813538086177	0.0940695296524	2	2	1	0	1	0.333333333333
0.00948019067538	0.0961145194274	3	2	1	0	1	0.25
0.0102863345066	0.0961145194274	3	3	1	0	1	0.25
0.0115094346688	0.0940695296524	4	3	1	0	1	0.2
0.0116205667262	0.0961145194274	5	3	1	0	1	0.166666666667
0.0172743449432	0.0961145194274	5	4	1	0	1	0.166666666667
0.0175328496868	0.0981595092025	6	4	1	0	1	0.142857142857
0.0181719964472	0.0961145194274	7	4	1	0	1	0.125
0.0182908430574	0.0961145194274	7	5	1	0	1	0.125
0.0189419162707	0.0961145194274	7	6	1	0	1	0.125
0.0191966028957	0.0961145194274	7	7	1	0	1	0.125
0.0204546983835	0.0961145194274	7	8	1	0	1	0.125
0.0214905003661	0.0961145194274	7	9	1	0	1	0.125
0.0256120889559	0.0961145194274	7	10	1	0	1	0.125
0.0256557755881	0.0981595092025	8	10	1	0	1	0.111111111111
