# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.104294478528	0	0	0	0	0	0.0
0.00251683812975	0.104294478528	0	1	1	0	0	0.0
0.00335515686367	0.104294478528	0	2	1	0	0	0.0
0.00439297633962	0.104294478528	0	3	1	0	0	0.0
0.00477728542072	0.106339468303	1	3	1	0	0	0.0
0.00799654685711	0.106339468303	1	4	1	0	0	0.0
0.00829874126961	0.104294478528	1	5	1	0	1	0.5
0.00877653809528	0.106339468303	2	5	1	0	1	0.333333333333
0.0104024858918	0.106339468303	2	6	1	0	1	0.333333333333
0.010578800659	0.106339468303	2	7	1	0	1	0.333333333333
0.0136850149523	0.108384458078	3	7	1	0	1	0.25
0.0143504612295	0.110429447853	4	7	1	0	1	0.2
0.0147605437479	0.110429447853	4	8	1	0	1	0.2
0.0184881952742	0.110429447853	4	9	1	0	1	0.2
0.0201145789206	0.112474437628	5	9	1	0	1	0.166666666667
0.0205596978511	0.112474437628	5	10	1	0	1	0.166666666667
0.0205951589009	0.114519427403	6	10	1	0	1	0.142857142857
0.0213095384456	0.114519427403	6	11	1	0	1	0.142857142857
0.0219704506859	0.116564417178	7	11	1	0	1	0.125
0.0240506194228	0.116564417178	7	12	1	0	1	0.125
