# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0940695296524	0	0	0	0	0	0.0
0.000365020999834	0.0940695296524	0	1	1	0	0	0.0
0.000439238173296	0.0940695296524	0	2	1	0	0	0.0
0.0016319177193	0.0940695296524	0	3	1	0	0	0.0
0.00236316742091	0.0920245398773	0	4	1	0	1	1.0
0.00270009569816	0.0940695296524	1	4	1	0	1	0.5
0.00314471356965	0.0940695296524	1	5	1	0	1	0.5
0.00385900420402	0.0940695296524	1	6	1	0	1	0.5
0.00891264313164	0.0961145194274	2	6	1	0	1	0.333333333333
0.00973640577162	0.0940695296524	3	6	1	0	1	0.25
0.0107187293619	0.0940695296524	3	7	1	0	1	0.25
0.0115558695907	0.0940695296524	3	8	1	0	1	0.25
0.0118192199008	0.0940695296524	3	9	1	0	1	0.25
0.0127377184763	0.0940695296524	3	10	1	0	1	0.25
0.0133996102035	0.0940695296524	3	11	1	0	1	0.25
0.0148484761434	0.0961145194274	4	11	1	0	1	0.2
0.015671751211	0.0940695296524	4	12	1	0	2	0.333333333333
0.0162163079488	0.0961145194274	5	12	1	0	2	0.285714285714
0.0183754878169	0.0981595092025	6	12	1	0	2	0.25
0.0187421385723	0.0981595092025	6	13	1	0	2	0.25
0.0208602103598	0.0981595092025	6	14	1	0	2	0.25
0.0211575345694	0.0981595092025	6	15	1	0	2	0.25
0.0223133585282	0.0981595092025	6	16	1	0	2	0.25
0.0223431461126	0.0981595092025	6	17	1	0	2	0.25
0.0240621565308	0.100204498978	7	17	1	0	2	0.222222222222
