# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000265645582641	0.0	0	1	1	0	0	0.0
0.00126731307425	0.0	0	2	1	0	0	0.0
0.00212675996693	0.0	0	3	1	0	0	0.0
0.00447222883643	0.0	0	4	1	0	0	0.0
0.00486461847276	0.0	0	5	1	0	0	0.0
0.0066108638777	0.0	0	6	1	0	0	0.0
0.00716682590751	0.0	0	7	1	0	0	0.0
0.00955133901178	0.0	0	8	1	0	0	0.0
0.0115203557907	0.00204498977505	1	8	1	0	0	0.0
0.0133135744578	0.0040899795501	2	8	1	0	0	0.0
0.0160354580331	0.00613496932515	3	8	1	0	0	0.0
0.0175158424525	0.00613496932515	3	9	1	0	0	0.0
