# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0858895705521	0	0	0	0	0	0.0
0.000996279953001	0.0879345603272	1	0	0	0	0	0.0
0.00282438840207	0.0899795501022	2	0	0	0	0	0.0
0.00492393168418	0.0920245398773	3	0	0	0	0	0.0
0.00874973587734	0.0940695296524	4	0	0	0	0	0.0
0.0106952372886	0.0920245398773	5	0	0	0	0	0.0
0.0120225340143	0.0940695296524	6	0	0	0	0	0.0
0.0125964481184	0.0961145194274	7	0	0	0	0	0.0
0.0127319239958	0.0981595092025	8	0	0	0	0	0.0
0.0133987223218	0.100204498978	9	0	0	0	0	0.0
0.0158585371548	0.102249488753	10	0	0	0	0	0.0
0.0168991199655	0.104294478528	11	0	0	0	0	0.0
0.0246212726127	0.106339468303	12	0	0	0	0	0.0
0.0283101134005	0.108384458078	13	0	0	0	0	0.0
0.0295296298033	0.106339468303	14	0	0	0	0	0.0
0.0346321763245	0.108384458078	15	0	0	0	0	0.0
0.0405034280762	0.110429447853	16	0	0	0	0	0.0
0.0443681079861	0.112474437628	17	0	0	0	0	0.0
0.0449684473879	0.110429447853	18	0	0	0	0	0.0
0.0454341988752	0.110429447853	19	0	0	0	0	0.0
0.0455382755065	0.108384458078	20	0	0	0	0	0.0
0.051700612487	0.110429447853	21	0	0	0	0	0.0
0.0538583316799	0.112474437628	22	0	0	0	0	0.0
0.0545687443985	0.114519427403	23	0	0	0	0	0.0
