# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000940521852874	0.00204498977505	1	0	0	0	0	0.0
0.00392574063022	0.0040899795501	2	0	0	0	0	0.0
0.00814306030757	0.00613496932515	3	0	0	0	0	0.0
0.00910801736088	0.0081799591002	4	0	0	0	0	0.0
0.0216967557269	0.0102249488753	5	0	0	0	0	0.0
0.0248155238225	0.0122699386503	6	0	0	0	0	0.0
0.0266569914898	0.0143149284254	7	0	0	0	0	0.0
0.0281543684247	0.0163599182004	8	0	0	0	0	0.0
0.0289275277207	0.0184049079755	9	0	0	0	0	0.0
0.0295912751833	0.0204498977505	10	0	0	0	0	0.0
0.0323827612555	0.0224948875256	11	0	0	0	0	0.0
0.0335341361597	0.0245398773006	12	0	0	0	0	0.0
0.0341764038127	0.0265848670757	13	0	0	0	0	0.0
0.035004324128	0.0286298568507	14	0	0	0	0	0.0
0.0352113625026	0.0306748466258	15	0	0	0	0	0.0
0.0433943128602	0.0327198364008	16	0	0	0	0	0.0
0.0453654505573	0.0347648261759	17	0	0	0	0	0.0
0.0459422341535	0.0368098159509	18	0	0	0	0	0.0
0.0470153114499	0.038854805726	19	0	0	0	0	0.0
0.0470933587024	0.040899795501	20	0	0	0	0	0.0
0.0497179996081	0.0429447852761	21	0	0	0	0	0.0
0.0504292705416	0.0449897750511	22	0	0	0	0	0.0
0.0535523723946	0.0470347648262	23	0	0	0	0	0.0
0.055705505961	0.0490797546012	24	0	0	0	0	0.0
0.0559177317445	0.0511247443763	25	0	0	0	0	0.0
0.0611949427782	0.0490797546012	26	0	0	0	0	0.0
0.0636535317637	0.0511247443763	27	0	0	0	0	0.0
0.0640931265241	0.0531697341513	28	0	0	0	0	0.0
0.0648663599908	0.0552147239264	29	0	0	0	0	0.0
0.0671583918113	0.0531697341513	30	0	0	0	0	0.0
0.067801605698	0.0552147239264	31	0	0	0	0	0.0
0.0732293215035	0.0572597137014	32	0	0	0	0	0.0
0.0738157791873	0.0593047034765	33	0	0	0	0	0.0
0.0767330219139	0.0613496932515	34	0	0	0	0	0.0
0.08066008499	0.0633946830266	35	0	0	0	0	0.0
0.0845720305883	0.0654396728016	36	0	0	0	0	0.0
0.0867767071299	0.0674846625767	37	0	0	0	0	0.0
0.0897879603513	0.0695296523517	38	0	0	0	0	0.0
0.0900643752257	0.0715746421268	39	0	0	0	0	0.0
0.093472377947	0.0736196319018	40	0	0	0	0	0.0
0.0978339765273	0.0756646216769	41	0	0	0	0	0.0
0.0981597586405	0.0777096114519	42	0	0	0	0	0.0
0.0982702454773	0.0756646216769	43	0	0	0	0	0.0
0.0986199571132	0.0777096114519	44	0	0	0	0	0.0
0.0986437558043	0.079754601227	45	0	0	0	0	0.0
0.101954852355	0.081799591002	46	0	0	0	0	0.0
0.102633853026	0.0838445807771	47	0	0	0	0	0.0
0.105183845489	0.0858895705521	48	0	0	0	0	0.0
0.105932144973	0.0879345603272	49	0	0	0	0	0.0
0.111534083531	0.0879345603272	50	0	0	0	0	0.0
0.112202213405	0.0899795501022	51	0	0	0	0	0.0
0.114087901713	0.0920245398773	52	0	0	0	0	0.0
0.120932395143	0.0940695296524	53	0	0	0	0	0.0
0.124824556734	0.0961145194274	54	0	0	0	0	0.0
0.130385341924	0.0981595092025	55	0	0	0	0	0.0
0.13982924116	0.100204498978	56	0	0	0	0	0.0
0.144651169432	0.0981595092025	57	0	0	0	0	0.0
0.146747444865	0.0961145194274	58	0	0	0	0	0.0
0.155703526805	0.0981595092025	59	0	0	0	0	0.0
0.15697023924	0.100204498978	60	0	0	0	0	0.0
0.164783086957	0.0981595092025	61	0	0	0	0	0.0
0.166695373279	0.100204498978	62	0	0	0	0	0.0
0.168414103879	0.102249488753	63	0	0	0	0	0.0
0.172394832113	0.104294478528	64	0	0	0	0	0.0
0.173465496957	0.106339468303	65	0	0	0	0	0.0
0.173706595769	0.108384458078	66	0	0	0	0	0.0
0.174632087741	0.106339468303	67	0	0	0	0	0.0
0.175963134417	0.108384458078	68	0	0	0	0	0.0
0.186027844253	0.106339468303	69	0	0	0	0	0.0
0.186615320739	0.108384458078	70	0	0	0	0	0.0
0.18668810863	0.110429447853	71	0	0	0	0	0.0
0.189405327384	0.112474437628	72	0	0	0	0	0.0
0.189794556912	0.114519427403	73	0	0	0	0	0.0
0.196046038504	0.112474437628	74	0	0	0	0	0.0
0.19703446338	0.114519427403	75	0	0	0	0	0.0
0.197445703941	0.116564417178	76	0	0	0	0	0.0
0.198355261068	0.114519427403	77	0	0	0	0	0.0
0.198603898404	0.116564417178	78	0	0	0	0	0.0
0.204289435218	0.118609406953	79	0	0	0	0	0.0
0.204940695561	0.120654396728	80	0	0	0	0	0.0
0.205550782751	0.122699386503	81	0	0	0	0	0.0
0.207393785032	0.124744376278	82	0	0	0	0	0.0
0.207849274069	0.126789366053	83	0	0	0	0	0.0
0.208673744889	0.124744376278	84	0	0	0	0	0.0
0.210241786268	0.126789366053	85	0	0	0	0	0.0
