# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.145194274029	0	0	0	0	0	0.0
0.00118020037605	0.145194274029	0	1	3	0	0	0.0
0.00204540979076	0.147239263804	1	1	3	0	0	0.0
0.0021246815566	0.149284253579	2	1	3	0	0	0.0
0.0144499263185	0.147239263804	2	2	7	0	1	0.333333333333
0.015096943668	0.145194274029	3	2	7	0	1	0.25
0.02134026471	0.147239263804	4	2	7	0	1	0.2
0.0238842875023	0.130879345603	4	3	60	0	9	0.692307692308
0.0239389708316	0.132924335378	5	3	60	0	9	0.642857142857
0.0249059010199	0.130879345603	6	3	60	0	9	0.6
0.0287695945806	0.128834355828	7	3	60	0	9	0.5625
0.0296161786848	0.126789366053	7	4	6	0	10	0.588235294118
0.0321221032757	0.128834355828	8	4	6	0	10	0.555555555556
0.0372101288576	0.128834355828	9	4	6	0	10	0.526315789474
0.0475386364254	0.130879345603	10	4	6	0	10	0.5
0.0509430291373	0.132924335378	11	4	6	0	10	0.47619047619
0.0547355651259	0.134969325153	12	4	6	0	10	0.454545454545
0.0554346569576	0.137014314928	13	4	6	0	10	0.434782608696
0.0558815802228	0.139059304703	14	4	6	0	10	0.416666666667
