# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0163599182004	0	0	0	0	0	0.0
0.000930042668758	0.0184049079755	1	0	0	0	0	0.0
0.00152038819961	0.0204498977505	2	0	0	0	0	0.0
0.00292114613733	0.0224948875256	3	0	0	0	0	0.0
0.00436688002903	0.0245398773006	4	0	0	0	0	0.0
0.00713396485644	0.0265848670757	5	0	0	0	0	0.0
0.00844985970424	0.0286298568507	6	0	0	0	0	0.0
0.00921326319953	0.0306748466258	7	0	0	0	0	0.0
0.00924151628679	0.0327198364008	8	0	0	0	0	0.0
0.0108404300635	0.0347648261759	9	0	0	0	0	0.0
0.0115812718182	0.0368098159509	10	0	0	0	0	0.0
0.0171322029297	0.038854805726	11	0	0	0	0	0.0
0.0195693335907	0.040899795501	12	0	0	0	0	0.0
0.022893481496	0.0429447852761	13	0	0	0	0	0.0
0.0233583123708	0.0449897750511	14	0	0	0	0	0.0
0.0242345049596	0.0470347648262	15	0	0	0	0	0.0
0.0304076862429	0.0490797546012	16	0	0	0	0	0.0
0.0332275216849	0.0511247443763	17	0	0	0	0	0.0
0.0371108113553	0.0531697341513	18	0	0	0	0	0.0
0.0387513121519	0.0552147239264	19	0	0	0	0	0.0
0.0400012541952	0.0572597137014	20	0	0	0	0	0.0
0.0403377017359	0.0593047034765	21	0	0	0	0	0.0
0.049930053795	0.0613496932515	22	0	0	0	0	0.0
0.0512667468783	0.0633946830266	23	0	0	0	0	0.0
0.0512967574281	0.0654396728016	24	0	0	0	0	0.0
0.0520084366598	0.0674846625767	25	0	0	0	0	0.0
0.0520839067803	0.0695296523517	26	0	0	0	0	0.0
0.0521031114938	0.0715746421268	27	0	0	0	0	0.0
0.0534080214049	0.0736196319018	28	0	0	0	0	0.0
0.0584401134997	0.0756646216769	29	0	0	0	0	0.0
0.0608505991796	0.0777096114519	30	0	0	0	0	0.0
0.0621004550005	0.079754601227	31	0	0	0	0	0.0
0.0636042041804	0.0531697341513	31	1	144	0	13	0.295454545455
0.0668238174811	0.0511247443763	31	2	4	0	14	0.311111111111
0.0688017094709	0.0531697341513	32	2	4	0	14	0.304347826087
0.0704544349492	0.0552147239264	33	2	4	0	14	0.297872340426
0.0708679465173	0.0531697341513	34	2	4	0	14	0.291666666667
0.0712706230511	0.0552147239264	35	2	4	0	14	0.285714285714
0.0729947291727	0.0572597137014	36	2	4	0	14	0.28
0.0750701545379	0.0593047034765	37	2	4	0	14	0.274509803922
0.0850261157711	0.0613496932515	38	2	4	0	14	0.269230769231
0.08643904369	0.0633946830266	39	2	4	0	14	0.264150943396
0.0877108393106	0.0654396728016	40	2	4	0	14	0.259259259259
0.0898779714186	0.0674846625767	41	2	4	0	14	0.254545454545
0.0912788050061	0.0695296523517	42	2	4	0	14	0.25
0.0921983468305	0.0715746421268	43	2	4	0	14	0.245614035088
0.0969586597491	0.0736196319018	44	2	4	0	14	0.241379310345
0.0990091775198	0.0756646216769	45	2	4	0	14	0.237288135593
0.101889403837	0.0777096114519	46	2	4	0	14	0.233333333333
0.109062051429	0.079754601227	47	2	4	0	14	0.229508196721
0.110735000097	0.081799591002	48	2	4	0	14	0.225806451613
0.116367505772	0.0838445807771	49	2	4	0	14	0.222222222222
0.124830085047	0.0654396728016	49	3	114	0	23	0.319444444444
0.127204100408	0.0674846625767	50	3	114	0	23	0.315068493151
0.128689279033	0.0633946830266	50	4	119	0	25	0.333333333333
0.131270577373	0.0654396728016	51	4	119	0	25	0.328947368421
0.132135698531	0.0674846625767	52	4	119	0	25	0.324675324675
0.136332118021	0.0695296523517	53	4	119	0	25	0.320512820513
0.137630704107	0.0715746421268	54	4	119	0	25	0.316455696203
0.140851814669	0.0736196319018	55	4	119	0	25	0.3125
0.140853382447	0.0756646216769	56	4	119	0	25	0.308641975309
0.143628833929	0.0777096114519	57	4	119	0	25	0.30487804878
0.143927604853	0.079754601227	58	4	119	0	25	0.301204819277
0.144735869488	0.0777096114519	59	4	119	0	25	0.297619047619
0.145752456394	0.079754601227	60	4	119	0	25	0.294117647059
0.149753938169	0.081799591002	61	4	119	0	25	0.290697674419
0.154947575441	0.0838445807771	62	4	119	0	25	0.287356321839
0.158183712921	0.0858895705521	63	4	119	0	25	0.284090909091
0.159319608104	0.0879345603272	64	4	119	0	25	0.280898876404
0.159816033659	0.0899795501022	65	4	119	0	25	0.277777777778
0.161336391491	0.0920245398773	66	4	119	0	25	0.274725274725
0.162730893211	0.0940695296524	67	4	119	0	25	0.271739130435
0.163719268213	0.0961145194274	68	4	119	0	25	0.268817204301
0.164402011754	0.0981595092025	69	4	119	0	25	0.265957446809
0.167102718965	0.100204498978	70	4	119	0	25	0.263157894737
