# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.100204498978	0	0	0	0	0	0.0
0.00427057094851	0.102249488753	1	0	0	0	0	0.0
0.00588140545536	0.104294478528	2	0	0	0	0	0.0
0.00677434545786	0.106339468303	3	0	0	0	0	0.0
0.0077590251601	0.106339468303	4	0	0	0	0	0.0
0.0106207533883	0.108384458078	5	0	0	0	0	0.0
0.0114107309024	0.110429447853	6	0	0	0	0	0.0
0.0116935653033	0.112474437628	7	0	0	0	0	0.0
0.0143073824711	0.114519427403	8	0	0	0	0	0.0
0.02294535515	0.116564417178	9	0	0	0	0	0.0
0.0232485940895	0.118609406953	10	0	0	0	0	0.0
0.0257639600362	0.120654396728	11	0	0	0	0	0.0
0.0259655651581	0.122699386503	12	0	0	0	0	0.0
0.0319505693596	0.124744376278	13	0	0	0	0	0.0
0.0331143159345	0.126789366053	14	0	0	0	0	0.0
0.0352509225579	0.128834355828	15	0	0	0	0	0.0
0.0360325918497	0.130879345603	16	0	0	0	0	0.0
0.0382905524297	0.132924335378	17	0	0	0	0	0.0
0.0431815390582	0.134969325153	18	0	0	0	0	0.0
0.0438310265565	0.137014314928	19	0	0	0	0	0.0
0.0485306907907	0.139059304703	20	0	0	0	0	0.0
0.0505790641722	0.141104294479	21	0	0	0	0	0.0
