# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0163599182004	0	0	0	0	0	0.0
0.00165084942813	0.0184049079755	1	0	0	0	0	0.0
0.0113459640391	0.0204498977505	2	0	0	0	0	0.0
0.0124096447798	0.0224948875256	3	0	0	0	0	0.0
0.0126740713817	0.0245398773006	4	0	0	0	0	0.0
0.0127875797167	0.0265848670757	5	0	0	0	0	0.0
0.0131093354786	0.0286298568507	6	0	0	0	0	0.0
0.0140958305129	0.0306748466258	7	0	0	0	0	0.0
0.0154046378089	0.0327198364008	8	0	0	0	0	0.0
0.02029047491	0.0347648261759	9	0	0	0	0	0.0
0.0221063928301	0.0245398773006	9	1	38	0	5	0.357142857143
0.0237639003492	0.0265848670757	10	1	38	0	5	0.333333333333
0.0243993666079	0.0286298568507	11	1	38	0	5	0.3125
0.0396311012386	0.0265848670757	12	1	38	0	5	0.294117647059
0.0416377466265	0.0286298568507	13	1	38	0	5	0.277777777778
0.0429216608791	0.0306748466258	14	1	38	0	5	0.263157894737
0.0464783773712	0.0327198364008	15	1	38	0	5	0.25
0.0470117784647	0.0347648261759	16	1	38	0	5	0.238095238095
0.0485638678734	0.0368098159509	17	1	38	0	5	0.227272727273
0.0504164403436	0.038854805726	18	1	38	0	5	0.217391304348
0.0587059399515	0.040899795501	19	1	38	0	5	0.208333333333
0.0657926482556	0.0429447852761	20	1	38	0	5	0.2
0.0739131867386	0.0081799591002	20	2	394	0	22	0.52380952381
0.074290367023	0.0102249488753	21	2	394	0	22	0.511627906977
0.0768553475895	0.0122699386503	22	2	394	0	22	0.5
0.0941424970966	0.0143149284254	23	2	394	0	22	0.488888888889
0.0943037818576	0.0163599182004	24	2	394	0	22	0.478260869565
0.0944313212792	0.0184049079755	25	2	394	0	22	0.468085106383
0.0947031975208	0.0204498977505	26	2	394	0	22	0.458333333333
0.0998999914326	0.0224948875256	27	2	394	0	22	0.448979591837
0.103965923916	0.0245398773006	28	2	394	0	22	0.44
0.110171069013	0.0265848670757	29	2	394	0	22	0.43137254902
0.110876938011	0.0286298568507	30	2	394	0	22	0.423076923077
0.113973223633	0.0306748466258	31	2	394	0	22	0.415094339623
0.114401833591	0.0327198364008	32	2	394	0	22	0.407407407407
0.116482879418	0.0347648261759	33	2	394	0	22	0.4
0.121954212683	0.0368098159509	34	2	394	0	22	0.392857142857
0.122711753445	0.038854805726	35	2	394	0	22	0.385964912281
0.122718275096	0.040899795501	36	2	394	0	22	0.379310344828
0.130809203377	0.0429447852761	37	2	394	0	22	0.372881355932
0.134298432537	0.040899795501	38	2	394	0	22	0.366666666667
0.13595955527	0.0429447852761	39	2	394	0	22	0.360655737705
0.140008649803	0.0449897750511	40	2	394	0	22	0.354838709677
0.141053889302	0.0470347648262	41	2	394	0	22	0.349206349206
0.141121944532	0.0490797546012	42	2	394	0	22	0.34375
0.142564250901	0.0511247443763	43	2	394	0	22	0.338461538462
0.142749847398	0.038854805726	43	3	73	0	28	0.394366197183
0.143519396978	0.040899795501	44	3	73	0	28	0.388888888889
0.144939271851	0.0429447852761	45	3	73	0	28	0.383561643836
0.147524640277	0.0449897750511	46	3	73	0	28	0.378378378378
0.156340953018	0.0470347648262	47	3	73	0	28	0.373333333333
0.157317731883	0.0490797546012	48	3	73	0	28	0.368421052632
0.159865663152	0.0511247443763	49	3	73	0	28	0.363636363636
0.166519599188	0.0490797546012	50	3	73	0	28	0.358974358974
0.168927491298	0.0470347648262	51	3	73	0	28	0.354430379747
0.169978882153	0.0490797546012	52	3	73	0	28	0.35
0.171242662	0.0470347648262	52	4	71	0	29	0.358024691358
0.175251057429	0.0490797546012	53	4	71	0	29	0.353658536585
0.175516845854	0.0511247443763	54	4	71	0	29	0.349397590361
0.17718917248	0.0531697341513	55	4	71	0	29	0.345238095238
0.178071619859	0.0552147239264	56	4	71	0	29	0.341176470588
0.178585070925	0.0572597137014	57	4	71	0	29	0.337209302326
0.17870817093	0.0593047034765	58	4	71	0	29	0.333333333333
0.181137749249	0.0613496932515	59	4	71	0	29	0.329545454545
0.181628317107	0.0633946830266	60	4	71	0	29	0.325842696629
0.187190122315	0.0572597137014	60	5	36	0	32	0.347826086957
0.187453613973	0.0593047034765	61	5	36	0	32	0.344086021505
0.188064324945	0.0613496932515	62	5	36	0	32	0.340425531915
0.18917973444	0.0633946830266	63	5	36	0	32	0.336842105263
0.196249436385	0.0654396728016	64	5	36	0	32	0.333333333333
0.196281869364	0.0674846625767	65	5	36	0	32	0.329896907216
0.20436427536	0.0695296523517	66	5	36	0	32	0.326530612245
0.208090506396	0.0715746421268	67	5	36	0	32	0.323232323232
