# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0920245398773	0	0	0	0	0	0.0
0.00358861298923	0.0940695296524	1	0	0	0	0	0.0
0.00657412357476	0.0961145194274	2	0	0	0	0	0.0
0.00874186200736	0.0981595092025	3	0	0	0	0	0.0
0.0123165939888	0.100204498978	4	0	0	0	0	0.0
0.0145383331741	0.102249488753	5	0	0	0	0	0.0
0.0154698238611	0.104294478528	6	0	0	0	0	0.0
0.0164219142165	0.106339468303	7	0	0	0	0	0.0
0.0165347058313	0.108384458078	8	0	0	0	0	0.0
0.0215091320408	0.110429447853	9	0	0	0	0	0.0
0.0242340323098	0.112474437628	10	0	0	0	0	0.0
0.0266471269887	0.0981595092025	10	1	82	0	7	0.411764705882
0.0312548957296	0.100204498978	11	1	82	0	7	0.388888888889
