# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
2.48726693539e-05	0.00204498977505	1	0	0	0	0	0.0
0.00128200513234	0.0040899795501	2	0	0	0	0	0.0
0.00326506821587	0.00613496932515	3	0	0	0	0	0.0
0.00532026218526	0.0081799591002	4	0	0	0	0	0.0
0.00534763640111	0.0102249488753	5	0	0	0	0	0.0
0.00677079038589	0.0122699386503	6	0	0	0	0	0.0
0.00737119635593	0.0143149284254	7	0	0	0	0	0.0
0.00872111141479	0.0163599182004	8	0	0	0	0	0.0
0.00978172453809	0.0184049079755	9	0	0	0	0	0.0
0.0112959701149	0.0204498977505	10	0	0	0	0	0.0
0.011850947264	0.0224948875256	11	0	0	0	0	0.0
0.0169734951541	0.0245398773006	12	0	0	0	0	0.0
0.0201787460096	0.0265848670757	13	0	0	0	0	0.0
0.0265752504238	0.0286298568507	14	0	0	0	0	0.0
0.028944787515	0.0306748466258	15	0	0	0	0	0.0
0.0309311977309	0.0327198364008	16	0	0	0	0	0.0
0.0377919749502	0.0347648261759	17	0	0	0	0	0.0
0.0413579066776	0.0368098159509	18	0	0	0	0	0.0
0.0435747863193	0.038854805726	19	0	0	0	0	0.0
0.0442893280499	0.040899795501	20	0	0	0	0	0.0
0.047300144438	0.0429447852761	21	0	0	0	0	0.0
0.0530593301775	0.0449897750511	22	0	0	0	0	0.0
0.0533705687314	0.0470347648262	23	0	0	0	0	0.0
0.0602220120762	0.0490797546012	24	0	0	0	0	0.0
0.0675341923436	0.0511247443763	25	0	0	0	0	0.0
0.0753565485575	0.0531697341513	26	0	0	0	0	0.0
0.0778023616647	0.0552147239264	27	0	0	0	0	0.0
0.0786243864506	0.0572597137014	28	0	0	0	0	0.0
0.0837876462663	0.0593047034765	29	0	0	0	0	0.0
0.0839541844953	0.0613496932515	30	0	0	0	0	0.0
0.0852823556003	0.0633946830266	31	0	0	0	0	0.0
0.0852923404583	0.0654396728016	32	0	0	0	0	0.0
0.0936279016773	0.0674846625767	33	0	0	0	0	0.0
0.0954190172522	0.0695296523517	34	0	0	0	0	0.0
0.10145136297	0.0715746421268	35	0	0	0	0	0.0
0.103275855125	0.0695296523517	36	0	0	0	0	0.0
0.107164238179	0.0715746421268	37	0	0	0	0	0.0
0.107999793049	0.0736196319018	38	0	0	0	0	0.0
0.108565881324	0.0756646216769	39	0	0	0	0	0.0
0.109363658036	0.0777096114519	40	0	0	0	0	0.0
0.118874915107	0.079754601227	41	0	0	0	0	0.0
0.119084225059	0.081799591002	42	0	0	0	0	0.0
0.127501113919	0.0838445807771	43	0	0	0	0	0.0
0.128828825534	0.0858895705521	44	0	0	0	0	0.0
0.134889047971	0.0879345603272	45	0	0	0	0	0.0
0.136718760709	0.0858895705521	46	0	0	0	0	0.0
0.139251387187	0.0879345603272	47	0	0	0	0	0.0
0.143865108046	0.0899795501022	48	0	0	0	0	0.0
0.1464549161	0.0920245398773	49	0	0	0	0	0.0
0.147996390832	0.0940695296524	50	0	0	0	0	0.0
0.148819672884	0.0961145194274	51	0	0	0	0	0.0
0.159114197958	0.0981595092025	52	0	0	0	0	0.0
0.162119370305	0.100204498978	53	0	0	0	0	0.0
0.166295943866	0.102249488753	54	0	0	0	0	0.0
0.171038951768	0.104294478528	55	0	0	0	0	0.0
0.172908554289	0.106339468303	56	0	0	0	0	0.0
0.173478243306	0.108384458078	57	0	0	0	0	0.0
0.173669171158	0.110429447853	58	0	0	0	0	0.0
0.174342305019	0.112474437628	59	0	0	0	0	0.0
0.185192726175	0.114519427403	60	0	0	0	0	0.0
0.190101369038	0.116564417178	61	0	0	0	0	0.0
0.19212278135	0.118609406953	62	0	0	0	0	0.0
0.193137522648	0.120654396728	63	0	0	0	0	0.0
0.194664192405	0.122699386503	64	0	0	0	0	0.0
0.199813110689	0.124744376278	65	0	0	0	0	0.0
0.209983899498	0.126789366053	66	0	0	0	0	0.0
0.213348908702	0.128834355828	67	0	0	0	0	0.0
0.215591908844	0.130879345603	68	0	0	0	0	0.0
