# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0715746421268	0	0	0	0	0	0.0
0.000957267145845	0.0736196319018	1	0	0	0	0	0.0
0.00115466427961	0.0756646216769	2	0	0	0	0	0.0
0.00130343482178	0.0777096114519	3	0	0	0	0	0.0
0.00150289862752	0.079754601227	4	0	0	0	0	0.0
0.00177339377923	0.079754601227	5	0	0	0	0	0.0
0.00298938153511	0.081799591002	6	0	0	0	0	0.0
0.00447513658793	0.0838445807771	7	0	0	0	0	0.0
0.00848761630564	0.0858895705521	8	0	0	0	0	0.0
0.00939188296193	0.0879345603272	9	0	0	0	0	0.0
0.00969926016716	0.0899795501022	10	0	0	0	0	0.0
0.0154655585159	0.0920245398773	11	0	0	0	0	0.0
0.0160446037663	0.0899795501022	12	0	0	0	0	0.0
0.0256260674802	0.0920245398773	13	0	0	0	0	0.0
