# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.114519427403	0	0	0	0	0	0.0
0.00374612644726	0.112474437628	1	0	0	0	0	0.0
0.0037609422364	0.114519427403	2	0	0	0	0	0.0
0.00387772393375	0.116564417178	3	0	0	0	0	0.0
0.00750098199299	0.118609406953	4	0	0	0	0	0.0
0.00823606191582	0.120654396728	5	0	0	0	0	0.0
0.00927738986241	0.122699386503	6	0	0	0	0	0.0
0.00977611903732	0.124744376278	7	0	0	0	0	0.0
0.0112759496732	0.122699386503	8	0	0	0	0	0.0
0.0139431522241	0.124744376278	9	0	0	0	0	0.0
0.0144377983627	0.126789366053	10	0	0	0	0	0.0
0.0161427524839	0.128834355828	11	0	0	0	0	0.0
0.0250574148422	0.130879345603	12	0	0	0	0	0.0
0.0256162442006	0.132924335378	13	0	0	0	0	0.0
0.0392444741846	0.134969325153	14	0	0	0	0	0.0
0.0407028023805	0.137014314928	15	0	0	0	0	0.0
0.0432889601875	0.139059304703	16	0	0	0	0	0.0
0.0560584979716	0.141104294479	17	0	0	0	0	0.0
0.058089571308	0.143149284254	18	0	0	0	0	0.0
0.0581270079119	0.145194274029	19	0	0	0	0	0.0
