# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.110429447853	0	0	0	0	0	0.0
0.000122884995121	0.110429447853	0	1	1	0	0	0.0
0.000586276043722	0.108384458078	0	2	1	0	1	1.0
0.000829050380703	0.108384458078	0	3	1	0	1	1.0
0.00221520246064	0.108384458078	0	4	1	0	1	1.0
0.00260686680613	0.106339468303	1	4	1	0	1	0.5
0.0031108543605	0.106339468303	1	5	1	0	1	0.5
0.00410755321502	0.106339468303	1	6	1	0	1	0.5
0.00447410301352	0.106339468303	1	7	1	0	1	0.5
0.00669471514357	0.106339468303	1	8	1	0	1	0.5
0.00698818558618	0.104294478528	1	9	1	0	2	0.666666666667
0.00742705911502	0.106339468303	2	9	1	0	2	0.5
0.00871344677095	0.106339468303	2	10	1	0	2	0.5
0.0101649027544	0.104294478528	2	11	1	0	3	0.6
0.0103887205725	0.104294478528	2	12	1	0	3	0.6
0.0107389549411	0.104294478528	2	13	1	0	3	0.6
0.0110732968449	0.106339468303	3	13	1	0	3	0.5
0.0115691326151	0.106339468303	3	14	1	0	3	0.5
0.0116637694205	0.106339468303	3	15	1	0	3	0.5
0.0119647536788	0.106339468303	3	16	1	0	3	0.5
0.0120864975393	0.106339468303	3	17	1	0	3	0.5
0.0126899399716	0.106339468303	3	18	1	0	3	0.5
0.0135563026479	0.106339468303	3	19	1	0	3	0.5
0.0138806057311	0.104294478528	3	20	1	0	4	0.571428571429
0.0139193464803	0.106339468303	4	20	1	0	4	0.5
0.0153337984452	0.106339468303	4	21	1	0	4	0.5
0.0166918146904	0.106339468303	4	22	1	0	4	0.5
0.0168771985978	0.106339468303	4	23	1	0	4	0.5
0.0174101390663	0.106339468303	4	24	1	0	4	0.5
0.0177276692932	0.106339468303	4	25	1	0	4	0.5
0.0180166034271	0.106339468303	4	26	1	0	4	0.5
0.0184344786631	0.106339468303	4	27	1	0	4	0.5
0.0185167457399	0.108384458078	5	27	1	0	4	0.444444444444
0.0195592913842	0.110429447853	6	27	1	0	4	0.4
0.0195972510486	0.110429447853	6	28	1	0	4	0.4
0.0197413821841	0.110429447853	6	29	1	0	4	0.4
0.0208468061091	0.108384458078	6	30	1	0	5	0.454545454545
0.0214410474756	0.108384458078	6	31	1	0	5	0.454545454545
0.021680053794	0.108384458078	6	32	1	0	5	0.454545454545
0.0216837880613	0.106339468303	6	33	1	0	6	0.5
0.0221684112286	0.106339468303	6	34	1	0	6	0.5
0.0229497501605	0.106339468303	6	35	1	0	6	0.5
0.0244425315311	0.108384458078	7	35	1	0	6	0.461538461538
0.0245571743503	0.110429447853	8	35	1	0	6	0.428571428571
0.0246264464292	0.110429447853	8	36	1	0	6	0.428571428571
0.0247280949015	0.110429447853	8	37	1	0	6	0.428571428571
