# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00111501126828	0.0	0	1	1	0	0	0.0
0.00441792302869	0.0	0	2	1	0	0	0.0
0.00451619872873	0.0	0	3	1	0	0	0.0
0.00457119021731	0.00204498977505	1	3	1	0	0	0.0
0.0061421560081	0.00204498977505	1	4	1	0	0	0.0
0.00621796307769	0.00204498977505	1	5	1	0	0	0.0
0.00657371960073	0.00204498977505	1	6	1	0	0	0.0
0.00736882408178	0.00204498977505	1	7	1	0	0	0.0
0.00769606586925	0.00204498977505	1	8	1	0	0	0.0
0.00785025015866	0.00204498977505	1	9	1	0	0	0.0
0.00788751253632	0.00204498977505	1	10	1	0	0	0.0
0.00853535629757	0.00204498977505	1	11	1	0	0	0.0
0.00922307915832	0.00204498977505	1	12	1	0	0	0.0
0.0101412721361	0.0040899795501	2	12	1	0	0	0.0
0.0101599726154	0.0040899795501	2	13	1	0	0	0.0
0.0104941297914	0.0040899795501	2	14	1	0	0	0.0
0.0106966391105	0.0040899795501	2	15	1	0	0	0.0
0.0108384441258	0.0040899795501	2	16	1	0	0	0.0
0.0112324974858	0.0040899795501	2	17	1	0	0	0.0
0.0118541935595	0.0040899795501	2	18	1	0	0	0.0
0.011859392686	0.00613496932515	3	18	1	0	0	0.0
0.0122280398215	0.0081799591002	4	18	1	0	0	0.0
0.0125866664099	0.0081799591002	4	19	1	0	0	0.0
0.0127262049458	0.0081799591002	4	20	1	0	0	0.0
0.0136301028726	0.00613496932515	4	21	1	0	1	0.2
0.0151322512813	0.00613496932515	4	22	1	0	1	0.2
0.015740248755	0.00613496932515	4	23	1	0	1	0.2
0.0158339155903	0.00613496932515	4	24	1	0	1	0.2
0.017039999831	0.00613496932515	4	25	1	0	1	0.2
0.0190148347939	0.00613496932515	4	26	1	0	1	0.2
0.0198405178121	0.00613496932515	4	27	1	0	1	0.2
0.0202928372763	0.00613496932515	4	28	1	0	1	0.2
0.0204291894838	0.0081799591002	5	28	1	0	1	0.166666666667
0.0209989580062	0.0081799591002	5	29	1	0	1	0.166666666667
0.0211475293527	0.0081799591002	5	30	1	0	1	0.166666666667
0.0218309303942	0.0102249488753	6	30	1	0	1	0.142857142857
0.0219007267171	0.0102249488753	6	31	1	0	1	0.142857142857
0.0225372895124	0.0102249488753	6	32	1	0	1	0.142857142857
0.0242855117562	0.0102249488753	6	33	1	0	1	0.142857142857
0.0244859336589	0.0122699386503	7	33	1	0	1	0.125
0.0253081863948	0.0122699386503	7	34	1	0	1	0.125
0.0256320056552	0.0122699386503	7	35	1	0	1	0.125
0.0260247069079	0.0122699386503	7	36	1	0	1	0.125
0.0264387500574	0.0143149284254	8	36	1	0	1	0.111111111111
0.0264495251127	0.0143149284254	8	37	1	0	1	0.111111111111
0.0265246387133	0.0143149284254	8	38	1	0	1	0.111111111111
0.0273019412124	0.0143149284254	8	39	1	0	1	0.111111111111
0.0277122059664	0.0163599182004	9	39	1	0	1	0.1
0.0296065694248	0.0163599182004	9	40	1	0	1	0.1
0.030632751274	0.0163599182004	9	41	1	0	1	0.1
0.0307428863809	0.0163599182004	9	42	1	0	1	0.1
0.0330688846657	0.0184049079755	10	42	1	0	1	0.0909090909091
0.0332211010027	0.0184049079755	10	43	1	0	1	0.0909090909091
0.0334654250994	0.0184049079755	10	44	1	0	1	0.0909090909091
0.0344971062751	0.0204498977505	11	44	1	0	1	0.0833333333333
0.0345470321245	0.0224948875256	12	44	1	0	1	0.0769230769231
0.0355017981141	0.0224948875256	12	45	1	0	1	0.0769230769231
0.0367168867048	0.0245398773006	13	45	1	0	1	0.0714285714286
0.0381766879676	0.0245398773006	13	46	1	0	1	0.0714285714286
0.0388509429216	0.0245398773006	13	47	1	0	1	0.0714285714286
0.0391688088785	0.0245398773006	13	48	1	0	1	0.0714285714286
0.0406012472563	0.0245398773006	13	49	1	0	1	0.0714285714286
0.041544082358	0.0265848670757	14	49	1	0	1	0.0666666666667
0.0424380880158	0.0286298568507	15	49	1	0	1	0.0625
0.0430131835474	0.0306748466258	16	49	1	0	1	0.0588235294118
0.0431408305225	0.0306748466258	16	50	1	0	1	0.0588235294118
0.0440214326124	0.0306748466258	16	51	1	0	1	0.0588235294118
0.0442536959919	0.0306748466258	16	52	1	0	1	0.0588235294118
0.044260692887	0.0306748466258	16	53	1	0	1	0.0588235294118
0.0443299045251	0.0306748466258	16	54	1	0	1	0.0588235294118
0.0454543562588	0.0306748466258	16	55	1	0	1	0.0588235294118
0.0458632073673	0.0306748466258	16	56	1	0	1	0.0588235294118
0.0464726456224	0.0306748466258	16	57	1	0	1	0.0588235294118
0.0469352832792	0.0306748466258	16	58	1	0	1	0.0588235294118
0.0474539515376	0.0306748466258	16	59	1	0	1	0.0588235294118
0.0482077170575	0.0327198364008	17	59	1	0	1	0.0555555555556
0.048931919214	0.0327198364008	17	60	1	0	1	0.0555555555556
0.0489774804522	0.0347648261759	18	60	1	0	1	0.0526315789474
0.0490160768384	0.0368098159509	19	60	1	0	1	0.05
0.050915545213	0.038854805726	20	60	1	0	1	0.047619047619
0.0509329171144	0.038854805726	20	61	1	0	1	0.047619047619
0.0512897390639	0.038854805726	20	62	1	0	1	0.047619047619
0.0514123292401	0.040899795501	21	62	1	0	1	0.0454545454545
0.0522054825422	0.040899795501	21	63	1	0	1	0.0454545454545
0.052309253157	0.038854805726	22	63	1	0	1	0.0434782608696
0.0532215751225	0.038854805726	22	64	1	0	1	0.0434782608696
0.0558222690028	0.038854805726	22	65	1	0	1	0.0434782608696
0.0566211324515	0.038854805726	22	66	1	0	1	0.0434782608696
0.0569797937224	0.038854805726	22	67	1	0	1	0.0434782608696
0.0570050039481	0.040899795501	23	67	1	0	1	0.0416666666667
0.0575429202249	0.040899795501	23	68	1	0	1	0.0416666666667
0.0582395357605	0.040899795501	23	69	1	0	1	0.0416666666667
0.0594184244814	0.040899795501	23	70	1	0	1	0.0416666666667
0.0595729797664	0.040899795501	23	71	1	0	1	0.0416666666667
0.0598456084129	0.0429447852761	24	71	1	0	1	0.04
0.060137546375	0.0429447852761	24	72	1	0	1	0.04
0.0614323670078	0.0429447852761	24	73	1	0	1	0.04
0.0628682153681	0.0429447852761	24	74	1	0	1	0.04
0.0630999944565	0.0429447852761	24	75	1	0	1	0.04
0.0638929869512	0.0429447852761	24	76	1	0	1	0.04
0.0639610968015	0.0429447852761	24	77	1	0	1	0.04
0.064645187249	0.0429447852761	24	78	1	0	1	0.04
0.0677377424773	0.0429447852761	24	79	1	0	1	0.04
0.0686212246127	0.040899795501	24	80	1	0	2	0.0769230769231
0.0686634807688	0.040899795501	24	81	1	0	2	0.0769230769231
0.0688088474037	0.0429447852761	25	81	1	0	2	0.0740740740741
0.0695580786917	0.0429447852761	25	82	1	0	2	0.0740740740741
0.0696949922804	0.0429447852761	25	83	1	0	2	0.0740740740741
0.0702761817706	0.0429447852761	25	84	1	0	2	0.0740740740741
0.0703323849302	0.0429447852761	25	85	1	0	2	0.0740740740741
0.0708138014124	0.0429447852761	25	86	1	0	2	0.0740740740741
0.0718716291536	0.0429447852761	25	87	1	0	2	0.0740740740741
0.0720563049156	0.0429447852761	25	88	1	0	2	0.0740740740741
0.0727415149146	0.040899795501	25	89	1	0	3	0.107142857143
0.0728889758704	0.0429447852761	26	89	1	0	3	0.103448275862
0.0729886218609	0.0429447852761	26	90	1	0	3	0.103448275862
0.073657711643	0.0429447852761	26	91	1	0	3	0.103448275862
0.0736643569669	0.0429447852761	26	92	1	0	3	0.103448275862
0.0738432047099	0.0429447852761	26	93	1	0	3	0.103448275862
0.0740805313995	0.040899795501	27	93	1	0	3	0.1
0.0761164648359	0.040899795501	27	94	1	0	3	0.1
0.0763424841746	0.040899795501	27	95	1	0	3	0.1
0.0768850796938	0.038854805726	28	95	1	0	3	0.0967741935484
0.0795026569149	0.038854805726	28	96	1	0	3	0.0967741935484
0.0797753672261	0.038854805726	28	97	1	0	3	0.0967741935484
0.0807603200291	0.040899795501	29	97	1	0	3	0.09375
0.0808086636285	0.040899795501	29	98	1	0	3	0.09375
0.0828953985491	0.0429447852761	30	98	1	0	3	0.0909090909091
0.0835172550637	0.040899795501	30	99	1	0	4	0.117647058824
0.0840173861831	0.0429447852761	31	99	1	0	4	0.114285714286
0.0868050356292	0.0429447852761	31	100	1	0	4	0.114285714286
0.0873670442643	0.0429447852761	31	101	1	0	4	0.114285714286
0.0874765657788	0.0429447852761	31	102	1	0	4	0.114285714286
0.0877793175109	0.0429447852761	31	103	1	0	4	0.114285714286
0.0884357817512	0.0429447852761	31	104	1	0	4	0.114285714286
0.088865178792	0.0429447852761	31	105	1	0	4	0.114285714286
0.0893166343316	0.0429447852761	31	106	1	0	4	0.114285714286
0.0896426866475	0.0449897750511	32	106	1	0	4	0.111111111111
0.0900105587456	0.0449897750511	32	107	1	0	4	0.111111111111
0.0904301640156	0.0449897750511	32	108	1	0	4	0.111111111111
0.0906242689946	0.0449897750511	32	109	1	0	4	0.111111111111
0.0907221274086	0.0449897750511	32	110	1	0	4	0.111111111111
0.090754356554	0.0470347648262	33	110	1	0	4	0.108108108108
0.0923437382395	0.0470347648262	33	111	1	0	4	0.108108108108
0.0928109647379	0.0470347648262	33	112	1	0	4	0.108108108108
0.093591781189	0.0470347648262	33	113	1	0	4	0.108108108108
0.0935929085847	0.0470347648262	33	114	1	0	4	0.108108108108
0.0943371322981	0.0470347648262	33	115	1	0	4	0.108108108108
0.0944458226169	0.0470347648262	33	116	1	0	4	0.108108108108
0.0944961999419	0.0470347648262	33	117	1	0	4	0.108108108108
0.0946187786129	0.0470347648262	33	118	1	0	4	0.108108108108
0.0948466100677	0.0470347648262	33	119	1	0	4	0.108108108108
0.094902266096	0.0470347648262	33	120	1	0	4	0.108108108108
0.0958342331924	0.0470347648262	33	121	1	0	4	0.108108108108
