# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00167487116996	0.00204498977505	1	0	0	0	0	0.0
0.00464716158882	0.0040899795501	2	0	0	0	0	0.0
0.00498936541333	0.00613496932515	3	0	0	0	0	0.0
0.00738953230704	0.0081799591002	4	0	0	0	0	0.0
0.00788080884295	0.0102249488753	5	0	0	0	0	0.0
0.0122492390082	0.0122699386503	6	0	0	0	0	0.0
0.0132679985804	0.0143149284254	7	0	0	0	0	0.0
0.0148488951985	0.0163599182004	8	0	0	0	0	0.0
0.0173195164269	0.0184049079755	9	0	0	0	0	0.0
0.0265498772998	0.0204498977505	10	0	0	0	0	0.0
0.0300054644695	0.0224948875256	11	0	0	0	0	0.0
0.0330644781682	0.0245398773006	12	0	0	0	0	0.0
0.0337985394524	0.0265848670757	13	0	0	0	0	0.0
0.0339676049061	0.0265848670757	14	0	0	0	0	0.0
0.0360189065356	0.0286298568507	15	0	0	0	0	0.0
0.0377791698857	0.0306748466258	16	0	0	0	0	0.0
0.0404006475995	0.0327198364008	17	0	0	0	0	0.0
0.0441905986361	0.0347648261759	18	0	0	0	0	0.0
0.0452938372519	0.0368098159509	19	0	0	0	0	0.0
0.0483309587149	0.038854805726	20	0	0	0	0	0.0
0.0499424739328	0.0368098159509	21	0	0	0	0	0.0
0.056125695942	0.038854805726	22	0	0	0	0	0.0
0.0565792448466	0.040899795501	23	0	0	0	0	0.0
0.0598063535487	0.0429447852761	24	0	0	0	0	0.0
0.0599198468333	0.0449897750511	25	0	0	0	0	0.0
0.0635984013874	0.0470347648262	26	0	0	0	0	0.0
0.0653950526018	0.0490797546012	27	0	0	0	0	0.0
0.0691829945479	0.0511247443763	28	0	0	0	0	0.0
0.0714703374682	0.0531697341513	29	0	0	0	0	0.0
0.0794171928125	0.0552147239264	30	0	0	0	0	0.0
0.0799178029293	0.0572597137014	31	0	0	0	0	0.0
0.0802057125747	0.0593047034765	32	0	0	0	0	0.0
0.0815408817128	0.0613496932515	33	0	0	0	0	0.0
0.0836627644643	0.0633946830266	34	0	0	0	0	0.0
0.0841701051991	0.0654396728016	35	0	0	0	0	0.0
0.0846033838365	0.0674846625767	36	0	0	0	0	0.0
0.0877653339461	0.0695296523517	37	0	0	0	0	0.0
0.0879699493707	0.0715746421268	38	0	0	0	0	0.0
0.0997629023556	0.0736196319018	39	0	0	0	0	0.0
0.101156978554	0.0756646216769	40	0	0	0	0	0.0
0.101412962417	0.0777096114519	41	0	0	0	0	0.0
0.101545418194	0.079754601227	42	0	0	0	0	0.0
0.102480896924	0.081799591002	43	0	0	0	0	0.0
0.103397001314	0.0838445807771	44	0	0	0	0	0.0
0.103956839241	0.0858895705521	45	0	0	0	0	0.0
0.108970464484	0.0838445807771	46	0	0	0	0	0.0
0.110139770761	0.0858895705521	47	0	0	0	0	0.0
0.113885598589	0.0879345603272	48	0	0	0	0	0.0
0.114713379482	0.0899795501022	49	0	0	0	0	0.0
0.11782872674	0.0920245398773	50	0	0	0	0	0.0
0.118058990246	0.0940695296524	51	0	0	0	0	0.0
0.120219564975	0.0961145194274	52	0	0	0	0	0.0
0.133380113612	0.0981595092025	53	0	0	0	0	0.0
0.135027155937	0.100204498978	54	0	0	0	0	0.0
0.137159168434	0.100204498978	55	0	0	0	0	0.0
0.137958265343	0.102249488753	56	0	0	0	0	0.0
0.142848488548	0.104294478528	57	0	0	0	0	0.0
0.143344224247	0.106339468303	58	0	0	0	0	0.0
0.143406455691	0.108384458078	59	0	0	0	0	0.0
0.152463668807	0.110429447853	60	0	0	0	0	0.0
0.154495755215	0.110429447853	61	0	0	0	0	0.0
0.156212629765	0.112474437628	62	0	0	0	0	0.0
0.156725615527	0.114519427403	63	0	0	0	0	0.0
0.159510830159	0.116564417178	64	0	0	0	0	0.0
0.165438974808	0.118609406953	65	0	0	0	0	0.0
0.175651538822	0.120654396728	66	0	0	0	0	0.0
0.193356689391	0.122699386503	67	0	0	0	0	0.0
0.195465464873	0.124744376278	68	0	0	0	0	0.0
0.198047741697	0.126789366053	69	0	0	0	0	0.0
0.201556780828	0.128834355828	70	0	0	0	0	0.0
0.204600333237	0.130879345603	71	0	0	0	0	0.0
0.209706319212	0.132924335378	72	0	0	0	0	0.0
