# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.132924335378	0	0	0	0	0	0.0
0.00510453767763	0.134969325153	1	0	0	0	0	0.0
0.00618918021931	0.137014314928	2	0	0	0	0	0.0
0.0101647446949	0.139059304703	3	0	0	0	0	0.0
0.0191476393333	0.141104294479	4	0	0	0	0	0.0
0.0219068603804	0.139059304703	5	0	0	0	0	0.0
0.0248832127027	0.141104294479	6	0	0	0	0	0.0
0.0255915965118	0.143149284254	7	0	0	0	0	0.0
0.0302232632714	0.145194274029	8	0	0	0	0	0.0
0.0318482734688	0.147239263804	9	0	0	0	0	0.0
0.0422200346872	0.145194274029	10	0	0	0	0	0.0
0.042901093893	0.147239263804	11	0	0	0	0	0.0
0.0439915152297	0.149284253579	12	0	0	0	0	0.0
0.0473366736097	0.151329243354	13	0	0	0	0	0.0
0.0486013296335	0.153374233129	14	0	0	0	0	0.0
0.0505035062182	0.155419222904	15	0	0	0	0	0.0
0.0531094740536	0.153374233129	16	0	0	0	0	0.0
0.0532123132696	0.155419222904	17	0	0	0	0	0.0
0.054037990822	0.157464212679	18	0	0	0	0	0.0
0.0566281595415	0.159509202454	19	0	0	0	0	0.0
