# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0981595092025	0	0	0	0	0	0.0
0.00170625268527	0.100204498978	1	0	0	0	0	0.0
0.00427065360271	0.102249488753	2	0	0	0	0	0.0
0.0110448539813	0.104294478528	3	0	0	0	0	0.0
0.0124537534696	0.106339468303	4	0	0	0	0	0.0
0.015778169446	0.108384458078	5	0	0	0	0	0.0
0.0178677184484	0.110429447853	6	0	0	0	0	0.0
0.0181875746535	0.112474437628	7	0	0	0	0	0.0
0.01947977939	0.114519427403	8	0	0	0	0	0.0
0.0218679821377	0.116564417178	9	0	0	0	0	0.0
0.0226665477878	0.118609406953	10	0	0	0	0	0.0
0.0257927248397	0.120654396728	11	0	0	0	0	0.0
0.0277119060167	0.122699386503	12	0	0	0	0	0.0
0.0305195183179	0.124744376278	13	0	0	0	0	0.0
0.0325572960777	0.126789366053	14	0	0	0	0	0.0
0.0376510673466	0.128834355828	15	0	0	0	0	0.0
0.0384235295958	0.130879345603	16	0	0	0	0	0.0
0.0389470294893	0.132924335378	17	0	0	0	0	0.0
0.0394626404794	0.130879345603	18	0	0	0	0	0.0
0.0421039207913	0.132924335378	19	0	0	0	0	0.0
0.0428442946483	0.134969325153	20	0	0	0	0	0.0
0.049725052017	0.137014314928	21	0	0	0	0	0.0
0.0520028014434	0.139059304703	22	0	0	0	0	0.0
0.0582255254459	0.139059304703	23	0	0	0	0	0.0
0.0591104359053	0.141104294479	24	0	0	0	0	0.0
0.0626041360189	0.143149284254	25	0	0	0	0	0.0
0.0673107316135	0.143149284254	26	0	0	0	0	0.0
0.0779513070465	0.145194274029	27	0	0	0	0	0.0
0.0792248675797	0.137014314928	27	1	18	0	4	0.129032258065
0.0829898206029	0.134969325153	28	1	18	0	4	0.125
0.084303489355	0.132924335378	29	1	18	0	4	0.121212121212
