# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.114519427403	0	0	0	0	0	0.0
0.00507275439082	0.116564417178	1	0	0	0	0	0.0
0.0125372131676	0.118609406953	2	0	0	0	0	0.0
0.0172173191188	0.120654396728	3	0	0	0	0	0.0
0.0181755449811	0.122699386503	4	0	0	0	0	0.0
0.0217625486899	0.120654396728	5	0	0	0	0	0.0
0.0251235599335	0.122699386503	6	0	0	0	0	0.0
0.0299422383132	0.124744376278	7	0	0	0	0	0.0
0.0362250017404	0.126789366053	8	0	0	0	0	0.0
0.0374010527259	0.128834355828	9	0	0	0	0	0.0
0.0394464560665	0.130879345603	10	0	0	0	0	0.0
0.0399536487087	0.128834355828	11	0	0	0	0	0.0
0.0464417071211	0.126789366053	12	0	0	0	0	0.0
0.0552951952606	0.128834355828	13	0	0	0	0	0.0
0.0562390193807	0.124744376278	13	1	6	0	2	0.133333333333
0.0570826283427	0.122699386503	14	1	6	0	2	0.125
0.0575906544173	0.124744376278	15	1	6	0	2	0.117647058824
