# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0920245398773	0	0	0	0	0	0.0
0.000217434831302	0.0940695296524	1	0	0	0	0	0.0
0.00104667466338	0.0961145194274	2	0	0	0	0	0.0
0.00119532766135	0.0981595092025	3	0	0	0	0	0.0
0.00158570482738	0.100204498978	4	0	0	0	0	0.0
0.0015880604196	0.102249488753	5	0	0	0	0	0.0
0.00595608746263	0.104294478528	6	0	0	0	0	0.0
0.00596372076103	0.106339468303	7	0	0	0	0	0.0
0.00804562524579	0.104294478528	8	0	0	0	0	0.0
0.00964602737447	0.102249488753	9	0	0	0	0	0.0
0.00988576600875	0.100204498978	10	0	0	0	0	0.0
0.0116972473213	0.102249488753	11	0	0	0	0	0.0
0.0130016085877	0.104294478528	12	0	0	0	0	0.0
0.0137407826808	0.102249488753	13	0	0	0	0	0.0
0.0149044221889	0.104294478528	14	0	0	0	0	0.0
0.0195717059696	0.102249488753	15	0	0	0	0	0.0
0.0208753616164	0.104294478528	16	0	0	0	0	0.0
0.0230345438424	0.102249488753	17	0	0	0	0	0.0
0.0252622908566	0.104294478528	18	0	0	0	0	0.0
