# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.130879345603	0	0	0	0	0	0.0
0.000383450529903	0.132924335378	1	0	0	0	0	0.0
0.00191729310613	0.134969325153	2	0	0	0	0	0.0
0.00215938346658	0.132924335378	3	0	0	0	0	0.0
0.00240970448211	0.134969325153	4	0	0	0	0	0.0
0.00784073525536	0.137014314928	5	0	0	0	0	0.0
0.00848786045087	0.137014314928	6	0	0	0	0	0.0
0.00879930162446	0.137014314928	7	0	0	0	0	0.0
0.00913032481021	0.137014314928	8	0	0	0	0	0.0
0.0129430940717	0.130879345603	8	1	41	0	3	0.272727272727
0.0151141528395	0.130879345603	9	1	41	0	3	0.25
0.0166938404261	0.132924335378	10	1	41	0	3	0.230769230769
0.0173002858594	0.134969325153	11	1	41	0	3	0.214285714286
0.0173634442885	0.126789366053	11	2	24	0	7	0.388888888889
0.0189777235396	0.128834355828	12	2	24	0	7	0.368421052632
0.0207356683275	0.128834355828	13	2	24	0	7	0.35
0.0230721545541	0.130879345603	14	2	24	0	7	0.333333333333
0.0298917586944	0.132924335378	15	2	24	0	7	0.318181818182
0.0306421891477	0.134969325153	16	2	24	0	7	0.304347826087
0.0316901688797	0.132924335378	17	2	24	0	7	0.291666666667
