# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0102249488753	0	0	0	0	0	0.0
0.00102973846521	0.0122699386503	1	0	0	0	0	0.0
0.00258704043343	0.0143149284254	2	0	0	0	0	0.0
0.00428059407534	0.0163599182004	3	0	0	0	0	0.0
0.00480224088582	0.0184049079755	4	0	0	0	0	0.0
0.00880526162649	0.0204498977505	5	0	0	0	0	0.0
0.0104083132164	0.0224948875256	6	0	0	0	0	0.0
0.012745587885	0.0245398773006	7	0	0	0	0	0.0
0.0152167815761	0.0265848670757	8	0	0	0	0	0.0
0.0179170252968	0.0286298568507	9	0	0	0	0	0.0
0.0183567587625	0.0306748466258	10	0	0	0	0	0.0
0.0223647470803	0.0327198364008	11	0	0	0	0	0.0
0.0230760935257	0.0347648261759	12	0	0	0	0	0.0
0.0305883970119	0.0368098159509	13	0	0	0	0	0.0
0.0340356161841	0.038854805726	14	0	0	0	0	0.0
0.0351459369905	0.040899795501	15	0	0	0	0	0.0
0.0356561822337	0.0429447852761	16	0	0	0	0	0.0
0.0369682405263	0.0449897750511	17	0	0	0	0	0.0
0.0387757070392	0.0470347648262	18	0	0	0	0	0.0
0.038973060637	0.0490797546012	19	0	0	0	0	0.0
0.0397049104454	0.0511247443763	20	0	0	0	0	0.0
0.0438044774612	0.0531697341513	21	0	0	0	0	0.0
0.0452713398303	0.0552147239264	22	0	0	0	0	0.0
0.0458135578179	0.0572597137014	23	0	0	0	0	0.0
0.0466973948786	0.0593047034765	24	0	0	0	0	0.0
0.0467346903386	0.0613496932515	25	0	0	0	0	0.0
0.0469619964259	0.0633946830266	26	0	0	0	0	0.0
0.0470407061001	0.0654396728016	27	0	0	0	0	0.0
0.0471578769173	0.0674846625767	28	0	0	0	0	0.0
0.0578924995758	0.0695296523517	29	0	0	0	0	0.0
0.0679282118453	0.0715746421268	30	0	0	0	0	0.0
0.0694552483229	0.0736196319018	31	0	0	0	0	0.0
0.0750020950098	0.0756646216769	32	0	0	0	0	0.0
0.0753279188269	0.0777096114519	33	0	0	0	0	0.0
0.0842094899674	0.079754601227	34	0	0	0	0	0.0
0.0865613067083	0.0777096114519	35	0	0	0	0	0.0
0.0878797927531	0.079754601227	36	0	0	0	0	0.0
0.0919455853485	0.081799591002	37	0	0	0	0	0.0
0.0955948567732	0.0838445807771	38	0	0	0	0	0.0
0.0959255904234	0.0858895705521	39	0	0	0	0	0.0
0.0959615181532	0.0879345603272	40	0	0	0	0	0.0
0.105429955607	0.0858895705521	41	0	0	0	0	0.0
0.106209446446	0.0879345603272	42	0	0	0	0	0.0
0.110570001162	0.0879345603272	43	0	0	0	0	0.0
0.114077806244	0.0858895705521	44	0	0	0	0	0.0
0.118385296779	0.0879345603272	45	0	0	0	0	0.0
0.120846133457	0.0899795501022	46	0	0	0	0	0.0
0.124617540267	0.0920245398773	47	0	0	0	0	0.0
0.126854193813	0.0940695296524	48	0	0	0	0	0.0
0.127342934059	0.0961145194274	49	0	0	0	0	0.0
0.127937022118	0.0981595092025	50	0	0	0	0	0.0
0.135210433597	0.100204498978	51	0	0	0	0	0.0
0.135968897087	0.100204498978	52	0	0	0	0	0.0
0.136596160043	0.102249488753	53	0	0	0	0	0.0
0.139740831528	0.104294478528	54	0	0	0	0	0.0
0.141331052089	0.102249488753	55	0	0	0	0	0.0
0.141590521482	0.104294478528	56	0	0	0	0	0.0
0.146258471985	0.106339468303	57	0	0	0	0	0.0
0.149150106104	0.108384458078	58	0	0	0	0	0.0
0.152263936364	0.108384458078	59	0	0	0	0	0.0
0.153072533335	0.110429447853	60	0	0	0	0	0.0
0.157125407342	0.112474437628	61	0	0	0	0	0.0
0.160978054596	0.114519427403	62	0	0	0	0	0.0
0.162187041832	0.112474437628	63	0	0	0	0	0.0
0.165892301837	0.110429447853	64	0	0	0	0	0.0
0.166602495772	0.108384458078	65	0	0	0	0	0.0
0.166924532755	0.106339468303	66	0	0	0	0	0.0
0.167842349427	0.108384458078	67	0	0	0	0	0.0
0.168394940761	0.106339468303	68	0	0	0	0	0.0
0.168965232232	0.108384458078	69	0	0	0	0	0.0
0.170831118259	0.110429447853	70	0	0	0	0	0.0
0.174061425606	0.112474437628	71	0	0	0	0	0.0
0.176116110824	0.114519427403	72	0	0	0	0	0.0
0.177128754329	0.108384458078	72	1	15	0	3	0.04
0.181777155468	0.110429447853	73	1	15	0	3	0.0394736842105
0.182335410366	0.112474437628	74	1	15	0	3	0.038961038961
0.18886849053	0.114519427403	75	1	15	0	3	0.0384615384615
0.189225837357	0.116564417178	76	1	15	0	3	0.0379746835443
0.193158699227	0.118609406953	77	1	15	0	3	0.0375
0.196050537678	0.116564417178	78	1	15	0	3	0.037037037037
0.198872396926	0.116564417178	79	1	15	0	3	0.0365853658537
0.207893699482	0.114519427403	80	1	15	0	3	0.0361445783133
