# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.114519427403	0	0	0	0	0	0.0
0.00270690211162	0.114519427403	1	0	0	0	0	0.0
0.00288277447349	0.116564417178	2	0	0	0	0	0.0
0.00358492392198	0.118609406953	3	0	0	0	0	0.0
0.00635151762979	0.120654396728	4	0	0	0	0	0.0
0.00696349448798	0.122699386503	5	0	0	0	0	0.0
0.00800249841044	0.124744376278	6	0	0	0	0	0.0
0.0127731700001	0.126789366053	7	0	0	0	0	0.0
0.0152145926749	0.128834355828	8	0	0	0	0	0.0
0.0179473403922	0.130879345603	9	0	0	0	0	0.0
0.0206028709365	0.132924335378	10	0	0	0	0	0.0
0.0236772171737	0.130879345603	11	0	0	0	0	0.0
