# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0102249488753	0	0	0	0	0	0.0
0.00014267352503	0.0102249488753	0	1	1	0	0	0.0
0.00183970079509	0.0102249488753	0	2	3	0	0	0.0
0.00239488231993	0.0122699386503	1	2	3	0	0	0.0
0.00357410663842	0.0143149284254	2	2	3	0	0	0.0
0.00364866473785	0.0163599182004	3	2	3	0	0	0.0
0.00382292676375	0.0163599182004	3	3	5	0	0	0.0
0.00430505796963	0.0163599182004	3	4	7	0	0	0.0
0.00468232430863	0.0163599182004	3	5	10	0	0	0.0
0.0059072440186	0.0163599182004	3	6	4	0	0	0.0
0.00602128212088	0.0184049079755	4	6	4	0	0	0.0
0.00886804605309	0.0184049079755	4	7	2	0	0	0.0
0.00955494407063	0.0204498977505	5	7	2	0	0	0.0
0.00982432566032	0.0204498977505	5	8	6	0	0	0.0
0.0137845540846	0.0224948875256	6	8	6	0	0	0.0
0.0189990779442	0.0224948875256	6	9	1	0	0	0.0
0.0219573723395	0.0245398773006	7	9	1	0	0	0.0
0.0241531977137	0.0245398773006	7	10	2	0	0	0.0
0.0253633610184	0.0265848670757	8	10	2	0	0	0.0
0.0266477397999	0.0286298568507	9	10	2	0	0	0.0
0.027638641685	0.0286298568507	9	11	1	0	0	0.0
0.0278632115751	0.0286298568507	9	12	5	0	0	0.0
0.0279871094978	0.0286298568507	9	13	9	0	0	0.0
0.0279965758576	0.0286298568507	9	14	1	0	0	0.0
0.0292479768408	0.0286298568507	9	15	3	0	0	0.0
0.0292886268552	0.0306748466258	10	15	3	0	0	0.0
0.0307130443921	0.0306748466258	10	16	1	0	0	0.0
0.0309914936236	0.0306748466258	10	17	1	0	0	0.0
0.0320658476433	0.0306748466258	10	18	4	0	0	0.0
0.0321211151886	0.0286298568507	11	18	4	0	0	0.0
0.0340973798732	0.0286298568507	11	19	11	0	0	0.0
0.034155004733	0.0286298568507	11	20	1	0	0	0.0
0.0355099771799	0.0306748466258	12	20	1	0	0	0.0
0.0365778984583	0.0327198364008	13	20	1	0	0	0.0
0.0372449127706	0.0327198364008	13	21	3	0	0	0.0
0.0373939283104	0.0347648261759	14	21	3	0	0	0.0
0.0387685682195	0.0347648261759	14	22	1	0	0	0.0
0.0392815646225	0.0347648261759	14	23	1	0	0	0.0
0.0395503229422	0.0368098159509	15	23	1	0	0	0.0
0.0449675238601	0.038854805726	16	23	1	0	0	0.0
0.0455891824891	0.038854805726	16	24	1	0	0	0.0
0.0478858806813	0.040899795501	17	24	1	0	0	0.0
0.0483523903881	0.040899795501	17	25	1	0	0	0.0
0.0502510548208	0.038854805726	17	26	11	0	1	0.0555555555556
0.0529466878808	0.040899795501	18	26	11	0	1	0.0526315789474
0.053001877283	0.040899795501	18	27	7	0	1	0.0526315789474
0.0544187011281	0.040899795501	18	28	1	0	1	0.0526315789474
0.0565765351596	0.040899795501	18	29	1	0	1	0.0526315789474
0.0582601989367	0.0368098159509	18	30	13	0	3	0.142857142857
0.0587861760236	0.0368098159509	18	31	2	0	3	0.142857142857
0.0591583298835	0.038854805726	19	31	2	0	3	0.136363636364
0.0621784408751	0.038854805726	19	32	1	0	3	0.136363636364
0.0629675802793	0.038854805726	19	33	5	0	3	0.136363636364
0.0639484399362	0.0368098159509	19	34	3	0	4	0.173913043478
0.0657507471536	0.038854805726	20	34	3	0	4	0.166666666667
0.0658718587284	0.040899795501	21	34	3	0	4	0.16
0.0697296749316	0.0429447852761	22	34	3	0	4	0.153846153846
0.0697634473346	0.0449897750511	23	34	3	0	4	0.148148148148
0.0716222710286	0.0449897750511	23	35	2	0	4	0.148148148148
0.0716814594974	0.0449897750511	23	36	1	0	4	0.148148148148
0.0720480107924	0.0449897750511	23	37	1	0	4	0.148148148148
0.0733189276315	0.0470347648262	24	37	1	0	4	0.142857142857
0.0759703918863	0.0470347648262	24	38	1	0	4	0.142857142857
0.0781520648927	0.0490797546012	25	38	1	0	4	0.137931034483
0.0787806453269	0.0490797546012	25	39	2	0	4	0.137931034483
0.0810124585337	0.0511247443763	26	39	2	0	4	0.133333333333
0.0826525706185	0.0490797546012	26	40	3	0	5	0.161290322581
0.0836982421195	0.0511247443763	27	40	3	0	5	0.15625
0.0847092026467	0.0511247443763	27	41	4	0	5	0.15625
0.0871152947964	0.0531697341513	28	41	4	0	5	0.151515151515
0.0884023192471	0.0552147239264	29	41	4	0	5	0.147058823529
0.0885778591414	0.0552147239264	29	42	3	0	5	0.147058823529
0.0893546031856	0.0572597137014	30	42	3	0	5	0.142857142857
0.0904196623322	0.0572597137014	30	43	2	0	5	0.142857142857
0.0906725956911	0.0572597137014	30	44	1	0	5	0.142857142857
0.0911391212829	0.0593047034765	31	44	1	0	5	0.138888888889
0.0932548059121	0.0613496932515	32	44	1	0	5	0.135135135135
0.0940624769402	0.0613496932515	32	45	1	0	5	0.135135135135
0.0960721742081	0.0633946830266	33	45	1	0	5	0.131578947368
0.0994795361614	0.0654396728016	34	45	1	0	5	0.128205128205
0.100054380416	0.0633946830266	35	45	1	0	5	0.125
0.101054036423	0.0633946830266	35	46	3	0	5	0.125
0.101336147619	0.0633946830266	36	46	3	0	5	0.121951219512
0.101781767465	0.0654396728016	37	46	3	0	5	0.119047619048
0.101912420842	0.0654396728016	37	47	3	0	5	0.119047619048
0.104198303747	0.0654396728016	37	48	1	0	5	0.119047619048
0.104557668727	0.0674846625767	38	48	1	0	5	0.116279069767
0.107301564263	0.0674846625767	38	49	3	0	5	0.116279069767
0.108004353851	0.0654396728016	38	50	2	0	6	0.136363636364
0.108285899716	0.0654396728016	38	51	7	0	6	0.136363636364
0.108952160227	0.0654396728016	38	52	6	0	6	0.136363636364
0.108955026976	0.0633946830266	38	53	2	0	7	0.155555555556
0.10994400631	0.0654396728016	39	53	2	0	7	0.152173913043
0.110097013425	0.0633946830266	39	54	1	0	8	0.170212765957
0.110460187464	0.0633946830266	39	55	1	0	8	0.170212765957
0.11090377443	0.0633946830266	39	56	4	0	8	0.170212765957
0.112646431805	0.0633946830266	39	57	5	0	8	0.170212765957
0.112716159734	0.0633946830266	39	58	1	0	8	0.170212765957
0.114654858619	0.0654396728016	40	58	1	0	8	0.166666666667
0.114667117136	0.0654396728016	40	59	1	0	8	0.166666666667
0.115076663391	0.0654396728016	40	60	1	0	8	0.166666666667
0.115147314852	0.0654396728016	40	61	1	0	8	0.166666666667
0.117305919131	0.0654396728016	40	62	1	0	8	0.166666666667
0.118217634591	0.0674846625767	41	62	1	0	8	0.163265306122
0.1183459646	0.0674846625767	41	63	2	0	8	0.163265306122
0.119203466533	0.0695296523517	42	63	2	0	8	0.16
0.119518792735	0.0695296523517	42	64	1	0	8	0.16
0.120599990266	0.0715746421268	43	64	1	0	8	0.156862745098
0.121609802147	0.0736196319018	44	64	1	0	8	0.153846153846
0.122023192688	0.0736196319018	44	65	3	0	8	0.153846153846
0.130848841736	0.0736196319018	44	66	2	0	8	0.153846153846
0.135098613082	0.0736196319018	44	67	1	0	8	0.153846153846
0.136462381815	0.0736196319018	44	68	1	0	8	0.153846153846
0.136693110474	0.0736196319018	44	69	1	0	8	0.153846153846
0.137483747495	0.0756646216769	45	69	1	0	8	0.150943396226
0.138572830465	0.0777096114519	46	69	1	0	8	0.148148148148
0.139876814696	0.0777096114519	46	70	2	0	8	0.148148148148
0.140919830723	0.079754601227	47	70	2	0	8	0.145454545455
0.141059223882	0.081799591002	48	70	2	0	8	0.142857142857
0.142190252354	0.0838445807771	49	70	2	0	8	0.140350877193
0.146624505395	0.0838445807771	49	71	1	0	8	0.140350877193
0.147889218985	0.0838445807771	49	72	1	0	8	0.140350877193
0.148915208056	0.0838445807771	49	73	3	0	8	0.140350877193
0.149103595316	0.081799591002	49	74	1	0	9	0.155172413793
0.149583935276	0.0838445807771	50	74	1	0	9	0.152542372881
0.15045554513	0.0838445807771	50	75	5	0	9	0.152542372881
0.152122295581	0.0838445807771	50	76	2	0	9	0.152542372881
0.154633619073	0.0838445807771	50	77	2	0	9	0.152542372881
0.154806243266	0.0858895705521	51	77	2	0	9	0.15
0.155183433205	0.0879345603272	52	77	2	0	9	0.147540983607
0.156204538757	0.0858895705521	53	77	2	0	9	0.145161290323
0.157134144811	0.0858895705521	53	78	1	0	9	0.145161290323
0.15763008194	0.0858895705521	53	79	1	0	9	0.145161290323
0.157704744358	0.0858895705521	53	80	2	0	9	0.145161290323
0.158605791937	0.0879345603272	54	80	2	0	9	0.142857142857
0.159043383718	0.0879345603272	54	81	2	0	9	0.142857142857
0.159658469617	0.0858895705521	54	82	5	0	10	0.15625
0.159871263495	0.0858895705521	54	83	7	0	10	0.15625
0.160429525927	0.0879345603272	55	83	7	0	10	0.153846153846
0.160656869827	0.0899795501022	56	83	7	0	10	0.151515151515
0.164025511347	0.0899795501022	56	84	2	0	10	0.151515151515
0.165902307832	0.0858895705521	56	85	5	0	12	0.176470588235
0.166585548655	0.0879345603272	57	85	5	0	12	0.173913043478
0.168197935807	0.0899795501022	58	85	5	0	12	0.171428571429
0.168242046566	0.0899795501022	58	86	3	0	12	0.171428571429
0.169429296325	0.0899795501022	58	87	5	0	12	0.171428571429
0.170245686169	0.0920245398773	59	87	5	0	12	0.169014084507
0.170849834875	0.0940695296524	60	87	5	0	12	0.166666666667
0.170908757378	0.0961145194274	61	87	5	0	12	0.164383561644
0.171165158363	0.0940695296524	61	88	1	0	13	0.175675675676
0.171206875108	0.0961145194274	62	88	1	0	13	0.173333333333
0.171949174034	0.0981595092025	63	88	1	0	13	0.171052631579
0.172776167894	0.0981595092025	63	89	1	0	13	0.171052631579
0.173755599482	0.100204498978	64	89	1	0	13	0.168831168831
0.17381236411	0.100204498978	64	90	1	0	13	0.168831168831
0.177578721953	0.100204498978	64	91	5	0	13	0.168831168831
0.177917125216	0.100204498978	64	92	2	0	13	0.168831168831
0.180647823533	0.102249488753	65	92	2	0	13	0.166666666667
0.183183525401	0.104294478528	66	92	2	0	13	0.164556962025
0.188156039937	0.106339468303	67	92	2	0	13	0.1625
0.1882631398	0.106339468303	67	93	1	0	13	0.1625
0.189140684742	0.106339468303	67	94	1	0	13	0.1625
0.190572679004	0.106339468303	67	95	4	0	13	0.1625
0.190735695127	0.108384458078	68	95	4	0	13	0.16049382716
0.191160806919	0.108384458078	68	96	1	0	13	0.16049382716
0.192839712826	0.102249488753	68	97	9	0	16	0.190476190476
0.192991113229	0.104294478528	69	97	9	0	16	0.188235294118
0.192992890791	0.104294478528	69	98	1	0	16	0.188235294118
0.196030073769	0.104294478528	69	99	2	0	16	0.188235294118
0.196482474603	0.104294478528	69	100	2	0	16	0.188235294118
0.198541296825	0.106339468303	70	100	2	0	16	0.186046511628
0.201138518782	0.108384458078	71	100	2	0	16	0.183908045977
0.201156006373	0.110429447853	72	100	2	0	16	0.181818181818
0.20142963357	0.108384458078	72	101	1	0	17	0.191011235955
0.201818819328	0.110429447853	73	101	1	0	17	0.188888888889
0.203329977863	0.112474437628	74	101	1	0	17	0.186813186813
0.203547940534	0.114519427403	75	101	1	0	17	0.184782608696
0.20561002043	0.116564417178	76	101	1	0	17	0.182795698925
