# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.141104294479	0	0	0	0	0	0.0
0.00174499399951	0.143149284254	1	0	0	0	0	0.0
0.00183731885575	0.145194274029	2	0	0	0	0	0.0
0.0100407610951	0.147239263804	3	0	0	0	0	0.0
0.0135979336165	0.149284253579	4	0	0	0	0	0.0
0.0178678192928	0.151329243354	5	0	0	0	0	0.0
0.0182203712078	0.153374233129	6	0	0	0	0	0.0
0.0257856243589	0.155419222904	7	0	0	0	0	0.0
0.0270240437225	0.157464212679	8	0	0	0	0	0.0
0.0310820689404	0.155419222904	9	0	0	0	0	0.0
0.0314843569593	0.153374233129	10	0	0	0	0	0.0
0.0400806706839	0.155419222904	11	0	0	0	0	0.0
0.0415350662217	0.157464212679	12	0	0	0	0	0.0
0.0430241763029	0.155419222904	13	0	0	0	0	0.0
0.0430532504772	0.157464212679	14	0	0	0	0	0.0
0.0471386473833	0.159509202454	15	0	0	0	0	0.0
0.0485393139624	0.161554192229	16	0	0	0	0	0.0
0.0504656179462	0.159509202454	17	0	0	0	0	0.0
0.0509828075125	0.161554192229	18	0	0	0	0	0.0
