# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.108384458078	0	0	0	0	0	0.0
0.000174901460143	0.110429447853	1	0	0	0	0	0.0
0.00308511548981	0.110429447853	2	0	0	0	0	0.0
0.0137930453624	0.112474437628	3	0	0	0	0	0.0
0.0144636961249	0.114519427403	4	0	0	0	0	0.0
0.0159209097279	0.116564417178	5	0	0	0	0	0.0
0.0194539619614	0.118609406953	6	0	0	0	0	0.0
0.0226999212207	0.120654396728	7	0	0	0	0	0.0
0.0244027224552	0.122699386503	8	0	0	0	0	0.0
0.0255422741965	0.124744376278	9	0	0	0	0	0.0
0.0261868317121	0.126789366053	10	0	0	0	0	0.0
