# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.108384458078	0	0	0	0	0	0.0
0.00115118801861	0.110429447853	1	0	0	0	0	0.0
0.00192010777593	0.112474437628	2	0	0	0	0	0.0
0.00259319823513	0.114519427403	3	0	0	0	0	0.0
0.00307383410988	0.116564417178	4	0	0	0	0	0.0
0.00541890164382	0.118609406953	5	0	0	0	0	0.0
0.00579755474307	0.120654396728	6	0	0	0	0	0.0
0.010357007795	0.122699386503	7	0	0	0	0	0.0
0.0139177986689	0.124744376278	8	0	0	0	0	0.0
0.0147803225023	0.122699386503	9	0	0	0	0	0.0
0.0164750981156	0.124744376278	10	0	0	0	0	0.0
0.0194035167401	0.122699386503	11	0	0	0	0	0.0
0.0201769194563	0.120654396728	12	0	0	0	0	0.0
0.0207116001724	0.122699386503	13	0	0	0	0	0.0
0.0208596745856	0.124744376278	14	0	0	0	0	0.0
0.0223219069763	0.124744376278	15	0	0	0	0	0.0
0.0223919664572	0.126789366053	16	0	0	0	0	0.0
0.0237206074317	0.128834355828	17	0	0	0	0	0.0
