# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.151329243354	0	0	0	0	0	0.0
0.00261879449628	0.153374233129	1	0	0	0	0	0.0
0.00307481960136	0.155419222904	2	0	0	0	0	0.0
0.00934549461325	0.157464212679	3	0	0	0	0	0.0
0.012158116363	0.159509202454	4	0	0	0	0	0.0
0.0140807560396	0.157464212679	5	0	0	0	0	0.0
0.0141117015325	0.159509202454	6	0	0	0	0	0.0
0.0150780870265	0.157464212679	7	0	0	0	0	0.0
0.0198483502321	0.155419222904	8	0	0	0	0	0.0
0.0202765738008	0.157464212679	9	0	0	0	0	0.0
0.0218341152058	0.159509202454	10	0	0	0	0	0.0
0.0274762603186	0.161554192229	11	0	0	0	0	0.0
0.0304118975226	0.161554192229	12	0	0	0	0	0.0
0.039134852351	0.163599182004	13	0	0	0	0	0.0
0.0438091278106	0.163599182004	14	0	0	0	0	0.0
0.0453289925551	0.165644171779	15	0	0	0	0	0.0
0.0457704601084	0.167689161554	16	0	0	0	0	0.0
0.0500363012315	0.169734151329	17	0	0	0	0	0.0
0.0533661862799	0.171779141104	18	0	0	0	0	0.0
0.0545887353418	0.173824130879	19	0	0	0	0	0.0
0.0569378046884	0.175869120654	20	0	0	0	0	0.0
