# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0122699386503	0	0	0	0	0	0.0
0.00507622147215	0.0143149284254	1	0	0	0	0	0.0
0.00853314810255	0.0163599182004	2	0	0	0	0	0.0
0.0133578947203	0.0184049079755	3	0	0	0	0	0.0
0.0138923363416	0.0204498977505	4	0	0	0	0	0.0
0.0171125763807	0.0224948875256	5	0	0	0	0	0.0
0.0204260690308	0.0245398773006	6	0	0	0	0	0.0
0.0294068058177	0.0265848670757	7	0	0	0	0	0.0
0.0341592136811	0.0286298568507	8	0	0	0	0	0.0
0.0345821678411	0.0306748466258	9	0	0	0	0	0.0
0.0395232883069	0.0327198364008	10	0	0	0	0	0.0
0.0403961534331	0.0347648261759	11	0	0	0	0	0.0
0.042122906715	0.0368098159509	12	0	0	0	0	0.0
0.0489342528081	0.038854805726	13	0	0	0	0	0.0
0.0494062813082	0.040899795501	14	0	0	0	0	0.0
0.0515591991952	0.040899795501	15	0	0	0	0	0.0
0.0540993644169	0.0429447852761	16	0	0	0	0	0.0
0.0554837320889	0.0449897750511	17	0	0	0	0	0.0
0.056131531841	0.0470347648262	18	0	0	0	0	0.0
0.0567388972661	0.0490797546012	19	0	0	0	0	0.0
0.0573643885453	0.0511247443763	20	0	0	0	0	0.0
0.0596574879946	0.0531697341513	21	0	0	0	0	0.0
0.0793448587492	0.0552147239264	22	0	0	0	0	0.0
0.0834374436739	0.0531697341513	23	0	0	0	0	0.0
0.0916919860781	0.0552147239264	24	0	0	0	0	0.0
0.0944017867241	0.0572597137014	25	0	0	0	0	0.0
0.102130511313	0.0593047034765	26	0	0	0	0	0.0
0.110885244315	0.0613496932515	27	0	0	0	0	0.0
0.111962700375	0.0633946830266	28	0	0	0	0	0.0
0.121467218131	0.0633946830266	29	0	0	0	0	0.0
0.129608359051	0.0654396728016	30	0	0	0	0	0.0
0.133025007459	0.0674846625767	31	0	0	0	0	0.0
0.1390674214	0.0695296523517	32	0	0	0	0	0.0
0.139883008511	0.0715746421268	33	0	0	0	0	0.0
0.141453763033	0.0736196319018	34	0	0	0	0	0.0
0.1454484543	0.0756646216769	35	0	0	0	0	0.0
0.148393378618	0.0777096114519	36	0	0	0	0	0.0
0.151173973651	0.079754601227	37	0	0	0	0	0.0
0.151899463167	0.081799591002	38	0	0	0	0	0.0
0.157136795576	0.0838445807771	39	0	0	0	0	0.0
0.160472143195	0.0838445807771	40	0	0	0	0	0.0
0.160514577919	0.0858895705521	41	0	0	0	0	0.0
0.160745319098	0.0879345603272	42	0	0	0	0	0.0
0.169913061513	0.0899795501022	43	0	0	0	0	0.0
0.179303707246	0.0920245398773	44	0	0	0	0	0.0
0.179968742408	0.0940695296524	45	0	0	0	0	0.0
0.185858223613	0.0961145194274	46	0	0	0	0	0.0
0.190198125624	0.0981595092025	47	0	0	0	0	0.0
0.197195138965	0.100204498978	48	0	0	0	0	0.0
0.201033316334	0.102249488753	49	0	0	0	0	0.0
0.202509017791	0.104294478528	50	0	0	0	0	0.0
0.205858095007	0.106339468303	51	0	0	0	0	0.0
0.209071980329	0.108384458078	52	0	0	0	0	0.0
