# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0899795501022	0	0	0	0	0	0.0
0.000249126554536	0.0899795501022	0	1	3	0	0	0.0
0.0043356303362	0.0879345603272	1	1	3	0	0	0.0
0.00485383741728	0.0899795501022	2	1	3	0	0	0.0
0.00511438400657	0.0899795501022	2	2	3	0	0	0.0
0.00563625475846	0.0899795501022	2	3	4	0	0	0.0
0.0105551234218	0.0920245398773	3	3	4	0	0	0.0
0.0131373306659	0.0940695296524	4	3	4	0	0	0.0
0.0193174669545	0.0920245398773	4	4	7	0	1	0.2
0.0228319288317	0.0920245398773	4	5	1	0	1	0.2
0.0232762589852	0.0920245398773	4	6	9	0	1	0.2
0.0256788390974	0.0920245398773	4	7	8	0	1	0.2
