# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.149284253579	0	0	0	0	0	0.0
0.00337887558714	0.151329243354	1	0	0	0	0	0.0
0.00517430129613	0.153374233129	2	0	0	0	0	0.0
0.00590946925766	0.155419222904	3	0	0	0	0	0.0
0.0105477411148	0.157464212679	4	0	0	0	0	0.0
0.0182015238804	0.159509202454	5	0	0	0	0	0.0
0.0182193157969	0.161554192229	6	0	0	0	0	0.0
0.0207414466996	0.163599182004	7	0	0	0	0	0.0
0.0210147979696	0.165644171779	8	0	0	0	0	0.0
0.0247371549273	0.167689161554	9	0	0	0	0	0.0
