# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.149284253579	0	0	0	0	0	0.0
0.00801795013272	0.147239263804	1	0	0	0	0	0.0
0.0114165398592	0.143149284254	1	1	16	0	2	0.666666666667
0.0170212989388	0.145194274029	2	1	16	0	2	0.5
0.0191775559155	0.147239263804	3	1	16	0	2	0.4
0.0229421456848	0.149284253579	4	1	16	0	2	0.333333333333
0.0230812182651	0.151329243354	5	1	16	0	2	0.285714285714
0.0256731245614	0.153374233129	6	1	16	0	2	0.25
0.0263005898577	0.155419222904	7	1	16	0	2	0.222222222222
0.0274601844459	0.155419222904	8	1	16	0	2	0.2
0.0292381662094	0.157464212679	9	1	16	0	2	0.181818181818
0.0417657195224	0.159509202454	10	1	16	0	2	0.166666666667
0.047585706933	0.161554192229	11	1	16	0	2	0.153846153846
0.0543961196154	0.163599182004	12	1	16	0	2	0.142857142857
