# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.126789366053	0	0	0	0	0	0.0
0.00436407443527	0.128834355828	1	0	0	0	0	0.0
0.00527313934835	0.126789366053	2	0	0	0	0	0.0
0.0071721947146	0.128834355828	3	0	0	0	0	0.0
0.00878321992298	0.130879345603	4	0	0	0	0	0.0
0.0118902042155	0.132924335378	5	0	0	0	0	0.0
0.0202429461615	0.134969325153	6	0	0	0	0	0.0
0.0213465123056	0.134969325153	7	0	0	0	0	0.0
0.0234237679066	0.132924335378	8	0	0	0	0	0.0
0.0236877628931	0.134969325153	9	0	0	0	0	0.0
0.0290163499218	0.137014314928	10	0	0	0	0	0.0
0.03227186023	0.134969325153	11	0	0	0	0	0.0
0.0329289886943	0.132924335378	12	0	0	0	0	0.0
0.0384608281794	0.134969325153	13	0	0	0	0	0.0
0.0448986340177	0.132924335378	14	0	0	0	0	0.0
0.0551924551857	0.134969325153	15	0	0	0	0	0.0
0.0564502335016	0.132924335378	16	0	0	0	0	0.0
0.0607912069112	0.134969325153	17	0	0	0	0	0.0
0.0611094608303	0.128834355828	17	1	16	0	3	0.15
0.0648271599548	0.130879345603	18	1	16	0	3	0.142857142857
0.0702595208567	0.132924335378	19	1	16	0	3	0.136363636364
0.0777569191602	0.134969325153	20	1	16	0	3	0.130434782609
0.0803188637056	0.137014314928	21	1	16	0	3	0.125
0.0829190587971	0.134969325153	22	1	16	0	3	0.12
0.0835674540939	0.137014314928	23	1	16	0	3	0.115384615385
0.0835908854556	0.139059304703	24	1	16	0	3	0.111111111111
