# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.126789366053	0	0	0	0	0	0.0
0.00085239825946	0.128834355828	1	0	0	0	0	0.0
0.00791766393541	0.130879345603	2	0	0	0	0	0.0
0.0102229700673	0.132924335378	3	0	0	0	0	0.0
0.0104253968289	0.130879345603	4	0	0	0	0	0.0
0.0104748979618	0.132924335378	5	0	0	0	0	0.0
0.0130851883209	0.134969325153	6	0	0	0	0	0.0
0.0144327505318	0.137014314928	7	0	0	0	0	0.0
0.0171946646168	0.139059304703	8	0	0	0	0	0.0
0.0175288230889	0.141104294479	9	0	0	0	0	0.0
0.0269531607669	0.143149284254	10	0	0	0	0	0.0
0.0279516046153	0.145194274029	11	0	0	0	0	0.0
0.0304725553875	0.147239263804	12	0	0	0	0	0.0
0.0305179141576	0.149284253579	13	0	0	0	0	0.0
