# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0940695296524	0	0	0	0	0	0.0
4.71319483921e-05	0.0961145194274	1	0	0	0	0	0.0
0.00833671219058	0.0981595092025	2	0	0	0	0	0.0
0.00864985016662	0.0981595092025	3	0	0	0	0	0.0
0.0151323077099	0.100204498978	4	0	0	0	0	0.0
0.0156064319219	0.102249488753	5	0	0	0	0	0.0
0.0164528759	0.100204498978	6	0	0	0	0	0.0
0.01851587641	0.102249488753	7	0	0	0	0	0.0
0.0205296657874	0.100204498978	8	0	0	0	0	0.0
0.0208234157636	0.102249488753	9	0	0	0	0	0.0
0.027635033377	0.104294478528	10	0	0	0	0	0.0
