# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.104294478528	0	0	0	0	0	0.0
0.00070542993118	0.106339468303	1	0	0	0	0	0.0
0.00802617900643	0.108384458078	2	0	0	0	0	0.0
0.00898055380174	0.110429447853	3	0	0	0	0	0.0
0.0145269023789	0.112474437628	4	0	0	0	0	0.0
0.0212190841918	0.114519427403	5	0	0	0	0	0.0
0.0219053840584	0.116564417178	6	0	0	0	0	0.0
0.0249028981045	0.118609406953	7	0	0	0	0	0.0
0.0348580200841	0.120654396728	8	0	0	0	0	0.0
0.0353505160267	0.122699386503	9	0	0	0	0	0.0
0.0396375515095	0.124744376278	10	0	0	0	0	0.0
0.0428103031501	0.126789366053	11	0	0	0	0	0.0
0.0435965512131	0.128834355828	12	0	0	0	0	0.0
0.0444911542781	0.130879345603	13	0	0	0	0	0.0
0.0475845393779	0.132924335378	14	0	0	0	0	0.0
0.0487614262269	0.134969325153	15	0	0	0	0	0.0
0.0541438325087	0.137014314928	16	0	0	0	0	0.0
0.0547862451853	0.139059304703	17	0	0	0	0	0.0
0.0550684281806	0.141104294479	18	0	0	0	0	0.0
0.0556945292785	0.143149284254	19	0	0	0	0	0.0
0.0560189025092	0.145194274029	20	0	0	0	0	0.0
