# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.120654396728	0	0	0	0	0	0.0
0.00561487391215	0.122699386503	1	0	0	0	0	0.0
0.00641815002952	0.124744376278	2	0	0	0	0	0.0
0.0125798703163	0.126789366053	3	0	0	0	0	0.0
0.0155988623046	0.124744376278	4	0	0	0	0	0.0
0.0183358547701	0.122699386503	4	1	8	0	1	0.2
0.0194484774794	0.124744376278	5	1	8	0	1	0.166666666667
0.0196343883268	0.126789366053	6	1	8	0	1	0.142857142857
0.0220133782996	0.128834355828	7	1	8	0	1	0.125
0.0305378585445	0.130879345603	8	1	8	0	1	0.111111111111
0.0366233834564	0.132924335378	9	1	8	0	1	0.1
0.0371790093029	0.134969325153	10	1	8	0	1	0.0909090909091
0.0388719964563	0.132924335378	11	1	8	0	1	0.0833333333333
0.0421534449868	0.134969325153	12	1	8	0	1	0.0769230769231
0.0422222900249	0.137014314928	13	1	8	0	1	0.0714285714286
0.0456346092552	0.139059304703	14	1	8	0	1	0.0666666666667
0.0511449517341	0.141104294479	15	1	8	0	1	0.0625
